#Var-#NoneZ: 386 - 1306
0.545222669707379 [(0.0, 0.0), (200.0, 1.0)]
TimeRunning 5.392465114593506
396 	 5 	 13.0 	 9 	 6 	 1 	 0.01912568306010929
397 	 5 	 13.0 	 9 	 6 	 1 	 0.02185792349726776
398 	 7 	 13.0 	 7 	 7 	 1 	 0.01639344262295082
399 	 6 	 13.0 	 8 	 7 	 1 	 0.01639344262295082
400 	 6 	 13.0 	 8 	 7 	 1 	 0.01639344262295082
401 	 7 	 13.0 	 8 	 8 	 1 	 0.02185792349726776
402 	 5 	 13.0 	 9 	 6 	 1 	 0.02185792349726776
403 	 7 	 13.0 	 7 	 7 	 1 	 0.02185792349726776
404 	 6 	 13.0 	 8 	 7 	 1 	 0.02185792349726776
405 	 6 	 13.0 	 8 	 7 	 1 	 0.02185792349726776
406 	 6 	 13.0 	 8 	 6 	 1 	 0.02185792349726776
407 	 6 	 13.0 	 8 	 7 	 1 	 0.01639344262295082
408 	 7 	 13.0 	 7 	 7 	 1 	 0.01912568306010929
409 	 6 	 13.0 	 8 	 7 	 1 	 0.01912568306010929
410 	 7 	 13.0 	 7 	 7 	 1 	 0.02185792349726776
411 	 6 	 13.0 	 8 	 6 	 1 	 0.02185792349726776
412 	 6 	 13.0 	 8 	 6 	 1 	 0.02185792349726776
413 	 6 	 13.0 	 8 	 6 	 1 	 0.01639344262295082
414 	 5 	 13.0 	 9 	 6 	 1 	 0.01639344262295082
415 	 5 	 13.0 	 9 	 6 	 1 	 0.01639344262295082
416 	 5 	 13.0 	 9 	 6 	 1 	 0.01912568306010929
417 	 6 	 13.0 	 8 	 7 	 1 	 0.01912568306010929
418 	 8 	 13.0 	 7 	 8 	 1 	 0.01912568306010929
419 	 7 	 13.0 	 7 	 7 	 1 	 0.01912568306010929
420 	 7 	 13.0 	 7 	 7 	 1 	 0.02185792349726776
421 	 6 	 13.0 	 7 	 7 	 1 	 0.02185792349726776
422 	 6 	 13.0 	 8 	 6 	 1 	 0.02459016393442623
423 	 7 	 13.0 	 7 	 7 	 1 	 0.01639344262295082
424 	 6 	 13.0 	 8 	 7 	 1 	 0.02185792349726776
425 	 7 	 13.0 	 7 	 7 	 1 	 0.01639344262295082
426 	 6 	 13.0 	 8 	 6 	 1 	 0.01639344262295082
427 	 6 	 13.0 	 8 	 7 	 1 	 0.01639344262295082
428 	 5 	 13.0 	 9 	 6 	 1 	 0.01639344262295082
429 	 7 	 13.0 	 7 	 7 	 1 	 0.01639344262295082
430 	 5 	 13.0 	 9 	 6 	 1 	 0.02459016393442623
431 	 5 	 13.0 	 9 	 6 	 1 	 0.01912568306010929
432 	 7 	 13.0 	 7 	 7 	 1 	 0.01912568306010929
433 	 7 	 13.0 	 7 	 7 	 1 	 0.01912568306010929
434 	 7 	 13.0 	 7 	 7 	 1 	 0.01366120218579235
435 	 6 	 13.0 	 8 	 6 	 1 	 0.02185792349726776
436 	 5 	 13.0 	 9 	 6 	 1 	 0.02185792349726776
437 	 7 	 13.0 	 7 	 7 	 1 	 0.02185792349726776
438 	 5 	 13.0 	 9 	 6 	 1 	 0.02459016393442623
439 	 6 	 13.0 	 8 	 7 	 1 	 0.01366120218579235
440 	 7 	 13.0 	 7 	 7 	 1 	 0.01366120218579235
441 	 6 	 13.0 	 8 	 6 	 1 	 0.01912568306010929
442 	 6 	 13.0 	 8 	 7 	 1 	 0.01912568306010929
443 	 7 	 13.0 	 8 	 8 	 1 	 0.01912568306010929
444 	 6 	 13.0 	 8 	 6 	 1 	 0.01912568306010929
445 	 6 	 13.0 	 8 	 7 	 1 	 0.01912568306010929
446 	 7 	 13.0 	 7 	 7 	 1 	 0.01912568306010929
447 	 7 	 13.0 	 7 	 7 	 1 	 0.01912568306010929
448 	 7 	 13.0 	 7 	 7 	 1 	 0.01912568306010929
449 	 6 	 13.0 	 8 	 6 	 1 	 0.01912568306010929
450 	 7 	 13.0 	 7 	 7 	 1 	 0.01912568306010929
451 	 6 	 13.0 	 8 	 6 	 1 	 0.01912568306010929
452 	 6 	 13.0 	 8 	 6 	 1 	 0.02185792349726776
453 	 7 	 13.0 	 7 	 7 	 1 	 0.02185792349726776
454 	 6 	 13.0 	 8 	 7 	 1 	 0.02459016393442623
455 	 7 	 13.0 	 7 	 7 	 1 	 0.02185792349726776
456 	 7 	 13.0 	 7 	 7 	 1 	 0.01912568306010929
457 	 7 	 13.0 	 7 	 7 	 1 	 0.01912568306010929
458 	 7 	 13.0 	 7 	 7 	 1 	 0.01912568306010929
459 	 7 	 13.0 	 7 	 7 	 1 	 0.01912568306010929
460 	 7 	 13.0 	 7 	 7 	 1 	 0.01912568306010929
461 	 6 	 13.0 	 8 	 7 	 1 	 0.01912568306010929
462 	 6 	 13.0 	 8 	 7 	 1 	 0.01912568306010929
463 	 5 	 13.0 	 9 	 6 	 1 	 0.01912568306010929
464 	 5 	 13.0 	 9 	 6 	 1 	 0.01912568306010929
465 	 5 	 13.0 	 9 	 6 	 1 	 0.01912568306010929
466 	 7 	 13.0 	 7 	 7 	 1 	 0.02459016393442623
467 	 7 	 13.0 	 7 	 7 	 1 	 0.02459016393442623
468 	 6 	 13.0 	 8 	 7 	 1 	 0.02459016393442623
469 	 5 	 13.0 	 9 	 6 	 1 	 0.01366120218579235
470 	 6 	 13.0 	 8 	 7 	 1 	 0.01912568306010929
471 	 6 	 13.0 	 8 	 6 	 1 	 0.01912568306010929
472 	 6 	 13.0 	 8 	 6 	 1 	 0.01912568306010929
473 	 6 	 13.0 	 8 	 7 	 1 	 0.01912568306010929
474 	 6 	 13.0 	 8 	 6 	 1 	 0.01912568306010929
475 	 7 	 13.0 	 7 	 7 	 1 	 0.02185792349726776
476 	 6 	 13.0 	 8 	 6 	 1 	 0.02185792349726776
477 	 6 	 13.0 	 8 	 6 	 1 	 0.02185792349726776
478 	 6 	 13.0 	 9 	 7 	 1 	 0.02185792349726776
479 	 7 	 13.0 	 9 	 8 	 1 	 0.02185792349726776
480 	 6 	 13.0 	 8 	 7 	 1 	 0.02185792349726776
481 	 5 	 13.0 	 9 	 6 	 1 	 0.02185792349726776
482 	 6 	 13.0 	 8 	 7 	 1 	 0.0273224043715847
483 	 7 	 13.0 	 7 	 7 	 1 	 0.0273224043715847
484 	 7 	 13.0 	 6 	 7 	 1 	 0.01912568306010929
485 	 7 	 13.0 	 7 	 7 	 1 	 0.01912568306010929
486 	 6 	 13.0 	 9 	 7 	 1 	 0.0273224043715847
487 	 7 	 13.0 	 6 	 7 	 1 	 0.01639344262295082
488 	 6 	 13.0 	 8 	 7 	 1 	 0.02459016393442623
489 	 6 	 13.0 	 8 	 7 	 1 	 0.01912568306010929
490 	 9 	 14.0 	 8 	 9 	 1 	 0.02459016393442623
491 	 5 	 14.0 	 9 	 6 	 1 	 0.01912568306010929
492 	 6 	 14.0 	 10 	 7 	 1 	 0.02185792349726776
493 	 8 	 14.0 	 7 	 8 	 1 	 0.01912568306010929
494 	 8 	 14.0 	 7 	 8 	 1 	 0.02185792349726776
495 	 8 	 14.0 	 9 	 8 	 1 	 0.02185792349726776
496 	 8 	 14.0 	 8 	 8 	 1 	 0.02185792349726776
497 	 7 	 14.0 	 8 	 8 	 1 	 0.01366120218579235
498 	 6 	 14.0 	 8 	 6 	 1 	 0.02459016393442623
499 	 7 	 14.0 	 8 	 7 	 1 	 0.02185792349726776
500 	 9 	 14.0 	 9 	 10 	 1 	 0.01912568306010929
501 	 5 	 14.0 	 11 	 6 	 1 	 0.0273224043715847
502 	 8 	 14.0 	 8 	 9 	 1 	 0.0273224043715847
503 	 5 	 14.0 	 9 	 6 	 1 	 0.0273224043715847
504 	 8 	 14.0 	 10 	 9 	 1 	 0.0273224043715847
505 	 5 	 14.0 	 9 	 6 	 1 	 0.0273224043715847
506 	 6 	 14.0 	 10 	 7 	 1 	 0.030054644808743168
507 	 7 	 14.0 	 8 	 7 	 1 	 0.01639344262295082
508 	 5 	 14.0 	 9 	 6 	 1 	 0.02185792349726776
509 	 6 	 14.0 	 8 	 6 	 1 	 0.02185792349726776
510 	 8 	 14.0 	 8 	 9 	 1 	 0.02459016393442623
511 	 6 	 14.0 	 8 	 6 	 1 	 0.02185792349726776
512 	 7 	 14.0 	 11 	 7 	 1 	 0.03551912568306011
513 	 5 	 14.0 	 9 	 6 	 1 	 0.030054644808743168
514 	 6 	 14.0 	 8 	 6 	 1 	 0.01912568306010929
515 	 5 	 14.0 	 9 	 6 	 1 	 0.01639344262295082
516 	 5 	 14.0 	 9 	 6 	 1 	 0.01912568306010929
517 	 5 	 14.0 	 11 	 6 	 1 	 0.02459016393442623
518 	 5 	 14.0 	 9 	 6 	 1 	 0.01912568306010929
519 	 5 	 14.0 	 9 	 6 	 1 	 0.02459016393442623
520 	 5 	 14.0 	 9 	 6 	 1 	 0.01912568306010929
521 	 5 	 14.0 	 9 	 6 	 1 	 0.01912568306010929
522 	 8 	 14.0 	 8 	 8 	 1 	 0.02185792349726776
523 	 7 	 14.0 	 8 	 7 	 1 	 0.02185792349726776
524 	 7 	 14.0 	 9 	 7 	 1 	 0.02459016393442623
525 	 5 	 14.0 	 9 	 6 	 1 	 0.02185792349726776
526 	 6 	 14.0 	 8 	 6 	 1 	 0.01912568306010929
527 	 8 	 14.0 	 7 	 8 	 1 	 0.02459016393442623
528 	 6 	 14.0 	 8 	 6 	 1 	 0.01912568306010929
529 	 10 	 14.0 	 7 	 10 	 1 	 0.01912568306010929
530 	 7 	 14.0 	 8 	 7 	 1 	 0.0273224043715847
531 	 6 	 14.0 	 8 	 6 	 1 	 0.01912568306010929
532 	 5 	 14.0 	 9 	 6 	 1 	 0.01912568306010929
533 	 5 	 14.0 	 9 	 6 	 1 	 0.01912568306010929
534 	 7 	 14.0 	 8 	 8 	 1 	 0.01912568306010929
535 	 7 	 14.0 	 8 	 8 	 1 	 0.02185792349726776
536 	 8 	 14.0 	 7 	 8 	 1 	 0.01912568306010929
537 	 6 	 14.0 	 10 	 7 	 1 	 0.01912568306010929
538 	 9 	 14.0 	 9 	 10 	 1 	 0.0273224043715847
539 	 6 	 14.0 	 8 	 6 	 1 	 0.02459016393442623
540 	 8 	 14.0 	 10 	 8 	 1 	 0.01912568306010929
541 	 5 	 14.0 	 9 	 6 	 1 	 0.02185792349726776
542 	 8 	 14.0 	 8 	 8 	 1 	 0.02459016393442623
543 	 7 	 14.0 	 10 	 8 	 1 	 0.0273224043715847
544 	 6 	 14.0 	 8 	 6 	 1 	 0.02185792349726776
545 	 5 	 14.0 	 9 	 6 	 1 	 0.02185792349726776
546 	 6 	 14.0 	 8 	 6 	 1 	 0.02185792349726776
547 	 8 	 14.0 	 9 	 8 	 1 	 0.01912568306010929
548 	 7 	 14.0 	 9 	 7 	 1 	 0.01912568306010929
549 	 7 	 14.0 	 8 	 7 	 1 	 0.02185792349726776
550 	 7 	 14.0 	 8 	 8 	 1 	 0.02185792349726776
551 	 8 	 14.0 	 9 	 9 	 1 	 0.01912568306010929
552 	 8 	 14.0 	 8 	 9 	 1 	 0.01912568306010929
553 	 8 	 14.0 	 7 	 8 	 1 	 0.0273224043715847
554 	 8 	 14.0 	 8 	 8 	 1 	 0.02185792349726776
555 	 8 	 14.0 	 7 	 8 	 1 	 0.0273224043715847
556 	 8 	 14.0 	 8 	 9 	 1 	 0.02185792349726776
557 	 8 	 14.0 	 9 	 8 	 1 	 0.02185792349726776
558 	 8 	 14.0 	 7 	 8 	 1 	 0.02185792349726776
559 	 5 	 14.0 	 9 	 6 	 1 	 0.02185792349726776
560 	 7 	 14.0 	 9 	 7 	 1 	 0.02185792349726776
561 	 5 	 14.0 	 9 	 6 	 1 	 0.030054644808743168
562 	 8 	 14.0 	 7 	 8 	 1 	 0.02185792349726776
563 	 9 	 14.0 	 8 	 9 	 1 	 0.01639344262295082
564 	 10 	 14.0 	 7 	 10 	 1 	 0.01639344262295082
565 	 6 	 14.0 	 9 	 7 	 1 	 0.01639344262295082
566 	 5 	 14.0 	 9 	 6 	 1 	 0.02459016393442623
567 	 6 	 14.0 	 8 	 6 	 1 	 0.01639344262295082
568 	 7 	 14.0 	 9 	 7 	 1 	 0.02459016393442623
569 	 6 	 14.0 	 8 	 6 	 1 	 0.02459016393442623
570 	 5 	 14.0 	 9 	 6 	 1 	 0.01912568306010929
571 	 5 	 14.0 	 9 	 6 	 1 	 0.02459016393442623
572 	 8 	 14.0 	 7 	 8 	 1 	 0.02459016393442623
573 	 5 	 14.0 	 11 	 6 	 1 	 0.02459016393442623
574 	 7 	 14.0 	 8 	 8 	 1 	 0.02459016393442623
575 	 7 	 14.0 	 9 	 8 	 1 	 0.02459016393442623
576 	 7 	 14.0 	 8 	 8 	 1 	 0.02185792349726776
577 	 5 	 14.0 	 9 	 6 	 1 	 0.02185792349726776
578 	 6 	 14.0 	 8 	 6 	 1 	 0.02185792349726776
579 	 8 	 14.0 	 6 	 8 	 1 	 0.01912568306010929
580 	 6 	 14.0 	 11 	 7 	 1 	 0.01912568306010929
581 	 7 	 14.0 	 9 	 7 	 1 	 0.01912568306010929
582 	 8 	 14.0 	 9 	 8 	 1 	 0.01912568306010929
583 	 7 	 14.0 	 9 	 7 	 1 	 0.01912568306010929
584 	 6 	 14.0 	 8 	 6 	 1 	 0.02459016393442623
585 	 7 	 14.0 	 8 	 7 	 1 	 0.030054644808743168
586 	 6 	 14.0 	 8 	 6 	 1 	 0.02185792349726776
587 	 6 	 14.0 	 9 	 7 	 1 	 0.0273224043715847
588 	 6 	 14.0 	 8 	 6 	 1 	 0.02185792349726776
589 	 7 	 14.0 	 8 	 7 	 1 	 0.02185792349726776
590 	 9 	 14.0 	 9 	 9 	 1 	 0.02185792349726776
591 	 6 	 14.0 	 9 	 6 	 1 	 0.01092896174863388
592 	 6 	 14.0 	 9 	 7 	 1 	 0.02185792349726776
593 	 7 	 14.0 	 8 	 7 	 1 	 0.02459016393442623
594 	 5 	 14.0 	 9 	 6 	 1 	 0.01912568306010929
595 	 5 	 14.0 	 9 	 6 	 1 	 0.02459016393442623
596 	 6 	 14.0 	 8 	 6 	 1 	 0.03278688524590164
597 	 6 	 14.0 	 8 	 6 	 1 	 0.0273224043715847
598 	 7 	 14.0 	 7 	 8 	 1 	 0.02459016393442623
599 	 8 	 14.0 	 7 	 8 	 1 	 0.02185792349726776
600 	 9 	 14.0 	 8 	 9 	 1 	 0.01912568306010929
601 	 6 	 14.0 	 10 	 6 	 1 	 0.03278688524590164
602 	 5 	 14.0 	 9 	 6 	 1 	 0.02185792349726776
603 	 5 	 14.0 	 9 	 6 	 1 	 0.02185792349726776
604 	 7 	 14.0 	 9 	 7 	 1 	 0.03278688524590164
605 	 5 	 14.0 	 9 	 6 	 1 	 0.0273224043715847
606 	 9 	 14.0 	 8 	 9 	 1 	 0.02459016393442623
607 	 7 	 14.0 	 9 	 8 	 1 	 0.01639344262295082
608 	 5 	 14.0 	 9 	 6 	 1 	 0.02185792349726776
609 	 8 	 14.0 	 8 	 8 	 1 	 0.01912568306010929
610 	 8 	 14.0 	 9 	 9 	 1 	 0.01366120218579235
611 	 6 	 14.0 	 8 	 6 	 1 	 0.01912568306010929
612 	 6 	 14.0 	 9 	 7 	 1 	 0.02185792349726776
613 	 5 	 14.0 	 9 	 6 	 1 	 0.02185792349726776
614 	 5 	 14.0 	 9 	 6 	 1 	 0.01912568306010929
615 	 6 	 14.0 	 8 	 6 	 1 	 0.02185792349726776
616 	 10 	 14.0 	 9 	 10 	 1 	 0.02459016393442623
617 	 5 	 14.0 	 9 	 6 	 1 	 0.02459016393442623
618 	 8 	 14.0 	 10 	 8 	 1 	 0.030054644808743168
619 	 6 	 14.0 	 9 	 7 	 1 	 0.02185792349726776
620 	 7 	 14.0 	 9 	 8 	 1 	 0.01639344262295082
621 	 7 	 14.0 	 8 	 8 	 1 	 0.02459016393442623
622 	 6 	 14.0 	 9 	 7 	 1 	 0.01912568306010929
623 	 7 	 14.0 	 9 	 7 	 1 	 0.0273224043715847
624 	 8 	 14.0 	 8 	 8 	 1 	 0.0273224043715847
625 	 6 	 14.0 	 9 	 7 	 1 	 0.0273224043715847
626 	 6 	 14.0 	 10 	 6 	 1 	 0.0273224043715847
627 	 6 	 14.0 	 8 	 7 	 1 	 0.02185792349726776
628 	 6 	 14.0 	 8 	 6 	 1 	 0.02185792349726776
629 	 6 	 14.0 	 8 	 6 	 1 	 0.01639344262295082
630 	 5 	 14.0 	 9 	 6 	 1 	 0.02459016393442623
631 	 6 	 14.0 	 9 	 7 	 1 	 0.02459016393442623
632 	 5 	 14.0 	 11 	 6 	 1 	 0.02459016393442623
633 	 5 	 14.0 	 9 	 6 	 1 	 0.02459016393442623
634 	 9 	 14.0 	 8 	 9 	 1 	 0.02185792349726776
635 	 7 	 14.0 	 8 	 7 	 1 	 0.02459016393442623
636 	 6 	 14.0 	 8 	 6 	 1 	 0.01912568306010929
637 	 8 	 14.0 	 8 	 9 	 1 	 0.02185792349726776
638 	 7 	 14.0 	 8 	 8 	 1 	 0.01912568306010929
639 	 8 	 14.0 	 6 	 8 	 1 	 0.02185792349726776
640 	 6 	 14.0 	 8 	 6 	 1 	 0.0273224043715847
641 	 8 	 14.0 	 7 	 8 	 1 	 0.02459016393442623
642 	 9 	 14.0 	 8 	 9 	 1 	 0.01639344262295082
643 	 6 	 14.0 	 8 	 6 	 1 	 0.02459016393442623
644 	 9 	 14.0 	 8 	 9 	 1 	 0.02185792349726776
645 	 7 	 14.0 	 8 	 8 	 1 	 0.02185792349726776
646 	 7 	 14.0 	 10 	 8 	 1 	 0.02459016393442623
647 	 9 	 14.0 	 8 	 9 	 1 	 0.02185792349726776
648 	 8 	 14.0 	 10 	 8 	 1 	 0.030054644808743168
649 	 6 	 14.0 	 10 	 7 	 1 	 0.01912568306010929
650 	 5 	 14.0 	 9 	 6 	 1 	 0.01912568306010929
651 	 5 	 14.0 	 9 	 6 	 1 	 0.02185792349726776
652 	 5 	 14.0 	 11 	 6 	 1 	 0.01912568306010929
653 	 5 	 14.0 	 9 	 6 	 1 	 0.02459016393442623
654 	 5 	 14.0 	 9 	 6 	 1 	 0.02459016393442623
655 	 5 	 14.0 	 9 	 6 	 1 	 0.02459016393442623
656 	 5 	 14.0 	 9 	 6 	 1 	 0.02459016393442623
657 	 5 	 14.0 	 9 	 6 	 1 	 0.02185792349726776
658 	 8 	 14.0 	 9 	 9 	 1 	 0.02459016393442623
659 	 6 	 14.0 	 10 	 6 	 1 	 0.02459016393442623
660 	 6 	 14.0 	 8 	 6 	 1 	 0.02185792349726776
661 	 7 	 14.0 	 8 	 8 	 1 	 0.02459016393442623
662 	 6 	 14.0 	 9 	 7 	 1 	 0.0273224043715847
663 	 8 	 14.0 	 7 	 8 	 1 	 0.02459016393442623
664 	 8 	 14.0 	 7 	 8 	 1 	 0.01912568306010929
665 	 8 	 14.0 	 8 	 8 	 1 	 0.01912568306010929
666 	 8 	 14.0 	 7 	 8 	 1 	 0.01912568306010929
667 	 6 	 14.0 	 8 	 6 	 1 	 0.02185792349726776
668 	 6 	 14.0 	 8 	 6 	 1 	 0.01912568306010929
669 	 9 	 14.0 	 9 	 9 	 1 	 0.01912568306010929
670 	 6 	 14.0 	 9 	 7 	 1 	 0.02185792349726776
671 	 5 	 14.0 	 9 	 6 	 1 	 0.03278688524590164
672 	 7 	 14.0 	 10 	 8 	 1 	 0.01639344262295082
673 	 6 	 14.0 	 10 	 7 	 1 	 0.01912568306010929
674 	 6 	 15.0 	 10 	 6 	 1 	 0.03278688524590164
675 	 9 	 15.0 	 8 	 9 	 1 	 0.01639344262295082
676 	 9 	 15.0 	 9 	 9 	 1 	 0.01912568306010929
677 	 7 	 15.0 	 10 	 8 	 1 	 0.030054644808743168
678 	 9 	 15.0 	 9 	 9 	 1 	 0.01366120218579235
679 	 10 	 15.0 	 9 	 10 	 1 	 0.02459016393442623
680 	 8 	 15.0 	 7 	 9 	 1 	 0.02185792349726776
681 	 7 	 15.0 	 10 	 8 	 1 	 0.02185792349726776
682 	 7 	 15.0 	 10 	 7 	 1 	 0.02459016393442623
683 	 11 	 15.0 	 10 	 12 	 1 	 0.02185792349726776
684 	 6 	 15.0 	 10 	 6 	 1 	 0.03278688524590164
685 	 9 	 15.0 	 8 	 9 	 1 	 0.02185792349726776
686 	 7 	 15.0 	 9 	 7 	 1 	 0.03278688524590164
687 	 9 	 15.0 	 7 	 9 	 1 	 0.02185792349726776
688 	 7 	 15.0 	 11 	 7 	 1 	 0.0273224043715847
689 	 7 	 15.0 	 10 	 8 	 1 	 0.02459016393442623
690 	 6 	 15.0 	 10 	 7 	 1 	 0.02459016393442623
691 	 9 	 15.0 	 9 	 9 	 1 	 0.02459016393442623
692 	 7 	 15.0 	 9 	 7 	 1 	 0.02459016393442623
693 	 7 	 15.0 	 9 	 7 	 1 	 0.030054644808743168
694 	 5 	 15.0 	 11 	 6 	 1 	 0.02459016393442623
695 	 6 	 15.0 	 10 	 6 	 1 	 0.02459016393442623
696 	 9 	 15.0 	 10 	 10 	 1 	 0.02185792349726776
697 	 9 	 15.0 	 9 	 10 	 1 	 0.02185792349726776
698 	 9 	 15.0 	 8 	 9 	 1 	 0.02185792349726776
699 	 8 	 15.0 	 9 	 8 	 1 	 0.02459016393442623
700 	 6 	 15.0 	 10 	 7 	 1 	 0.01912568306010929
701 	 7 	 15.0 	 10 	 8 	 1 	 0.02185792349726776
702 	 6 	 15.0 	 11 	 7 	 1 	 0.01912568306010929
703 	 6 	 15.0 	 10 	 6 	 1 	 0.02459016393442623
704 	 8 	 15.0 	 9 	 8 	 1 	 0.01912568306010929
705 	 8 	 15.0 	 8 	 9 	 1 	 0.02459016393442623
706 	 8 	 15.0 	 9 	 9 	 1 	 0.02185792349726776
707 	 6 	 15.0 	 12 	 6 	 1 	 0.0273224043715847
708 	 6 	 15.0 	 11 	 7 	 1 	 0.0273224043715847
709 	 9 	 15.0 	 8 	 9 	 1 	 0.0273224043715847
710 	 11 	 15.0 	 7 	 11 	 1 	 0.02459016393442623
711 	 9 	 15.0 	 9 	 9 	 1 	 0.030054644808743168
712 	 8 	 15.0 	 10 	 9 	 1 	 0.0273224043715847
713 	 8 	 15.0 	 10 	 9 	 1 	 0.02185792349726776
714 	 6 	 15.0 	 11 	 7 	 1 	 0.02459016393442623
715 	 8 	 15.0 	 9 	 8 	 1 	 0.02185792349726776
716 	 9 	 15.0 	 8 	 9 	 1 	 0.0273224043715847
717 	 8 	 15.0 	 9 	 8 	 1 	 0.01912568306010929
718 	 7 	 15.0 	 10 	 7 	 1 	 0.02185792349726776
719 	 6 	 15.0 	 10 	 6 	 1 	 0.02185792349726776
720 	 6 	 15.0 	 11 	 7 	 1 	 0.02185792349726776
721 	 10 	 15.0 	 8 	 10 	 1 	 0.0273224043715847
722 	 7 	 15.0 	 10 	 7 	 1 	 0.02185792349726776
723 	 7 	 15.0 	 11 	 7 	 1 	 0.01912568306010929
724 	 7 	 15.0 	 12 	 8 	 1 	 0.0273224043715847
725 	 5 	 15.0 	 10 	 6 	 1 	 0.01639344262295082
726 	 7 	 15.0 	 10 	 7 	 1 	 0.0273224043715847
727 	 8 	 15.0 	 9 	 9 	 1 	 0.02459016393442623
728 	 9 	 15.0 	 8 	 9 	 1 	 0.01912568306010929
729 	 8 	 15.0 	 8 	 9 	 1 	 0.02185792349726776
730 	 8 	 15.0 	 8 	 8 	 1 	 0.0273224043715847
731 	 10 	 15.0 	 9 	 10 	 1 	 0.02185792349726776
732 	 7 	 15.0 	 10 	 7 	 1 	 0.03551912568306011
733 	 8 	 15.0 	 9 	 8 	 1 	 0.01912568306010929
734 	 7 	 15.0 	 11 	 8 	 1 	 0.02459016393442623
735 	 6 	 15.0 	 10 	 6 	 1 	 0.030054644808743168
736 	 6 	 15.0 	 11 	 7 	 1 	 0.0273224043715847
737 	 8 	 15.0 	 9 	 8 	 1 	 0.030054644808743168
738 	 7 	 15.0 	 11 	 8 	 1 	 0.01912568306010929
739 	 8 	 15.0 	 9 	 8 	 1 	 0.02185792349726776
740 	 8 	 15.0 	 9 	 8 	 1 	 0.02185792349726776
741 	 7 	 15.0 	 9 	 7 	 1 	 0.02459016393442623
742 	 8 	 15.0 	 9 	 8 	 1 	 0.02459016393442623
743 	 7 	 15.0 	 10 	 7 	 1 	 0.02459016393442623
744 	 7 	 15.0 	 9 	 7 	 1 	 0.02459016393442623
745 	 7 	 15.0 	 9 	 7 	 1 	 0.0273224043715847
746 	 7 	 15.0 	 10 	 8 	 1 	 0.030054644808743168
747 	 6 	 15.0 	 10 	 7 	 1 	 0.02459016393442623
748 	 6 	 15.0 	 10 	 7 	 1 	 0.0273224043715847
749 	 5 	 15.0 	 11 	 6 	 1 	 0.02185792349726776
750 	 6 	 15.0 	 10 	 7 	 1 	 0.02185792349726776
751 	 7 	 15.0 	 10 	 7 	 1 	 0.02459016393442623
752 	 5 	 15.0 	 11 	 6 	 1 	 0.01912568306010929
753 	 7 	 15.0 	 9 	 7 	 1 	 0.02459016393442623
754 	 6 	 15.0 	 10 	 7 	 1 	 0.030054644808743168
755 	 6 	 15.0 	 10 	 7 	 1 	 0.02185792349726776
756 	 8 	 15.0 	 10 	 8 	 1 	 0.0273224043715847
757 	 6 	 15.0 	 10 	 7 	 1 	 0.02185792349726776
758 	 6 	 15.0 	 10 	 6 	 1 	 0.01912568306010929
759 	 6 	 15.0 	 10 	 7 	 1 	 0.02459016393442623
760 	 5 	 15.0 	 11 	 6 	 1 	 0.01912568306010929
761 	 7 	 15.0 	 9 	 7 	 1 	 0.02185792349726776
762 	 10 	 15.0 	 11 	 10 	 1 	 0.02185792349726776
763 	 5 	 15.0 	 11 	 6 	 1 	 0.030054644808743168
764 	 7 	 15.0 	 9 	 7 	 1 	 0.02185792349726776
765 	 6 	 15.0 	 10 	 7 	 1 	 0.02185792349726776
766 	 5 	 15.0 	 11 	 6 	 1 	 0.02185792349726776
767 	 6 	 15.0 	 10 	 7 	 1 	 0.02185792349726776
768 	 6 	 15.0 	 10 	 7 	 1 	 0.02185792349726776
769 	 6 	 15.0 	 10 	 6 	 1 	 0.02185792349726776
770 	 6 	 15.0 	 10 	 7 	 1 	 0.030054644808743168
771 	 8 	 15.0 	 9 	 8 	 1 	 0.02185792349726776
772 	 7 	 15.0 	 11 	 7 	 1 	 0.02459016393442623
773 	 6 	 15.0 	 10 	 7 	 1 	 0.02185792349726776
774 	 7 	 15.0 	 10 	 8 	 1 	 0.01912568306010929
775 	 7 	 15.0 	 8 	 7 	 1 	 0.02459016393442623
776 	 5 	 15.0 	 11 	 6 	 1 	 0.01912568306010929
777 	 5 	 15.0 	 11 	 6 	 1 	 0.0273224043715847
778 	 6 	 15.0 	 10 	 7 	 1 	 0.0273224043715847
779 	 6 	 15.0 	 10 	 7 	 1 	 0.0273224043715847
780 	 7 	 15.0 	 9 	 7 	 1 	 0.0273224043715847
781 	 5 	 15.0 	 11 	 6 	 1 	 0.0273224043715847
782 	 7 	 15.0 	 10 	 8 	 1 	 0.03278688524590164
783 	 6 	 15.0 	 10 	 7 	 1 	 0.03278688524590164
784 	 6 	 15.0 	 10 	 6 	 1 	 0.02185792349726776
785 	 6 	 15.0 	 9 	 6 	 1 	 0.02185792349726776
786 	 8 	 15.0 	 8 	 8 	 1 	 0.02459016393442623
787 	 6 	 15.0 	 10 	 6 	 1 	 0.0273224043715847
788 	 5 	 15.0 	 11 	 6 	 1 	 0.03551912568306011
789 	 6 	 15.0 	 10 	 6 	 1 	 0.02185792349726776
790 	 5 	 15.0 	 11 	 6 	 1 	 0.02185792349726776
791 	 7 	 15.0 	 9 	 7 	 1 	 0.0273224043715847
792 	 8 	 15.0 	 9 	 8 	 1 	 0.02459016393442623
793 	 6 	 15.0 	 10 	 7 	 1 	 0.02459016393442623
