#Var-#NoneZ: 446 - 1521
0.5510931896727665 [(0.0, 0.0), (200.0, 1.0)]
TimeRunning 6.410553693771362
794 	 6 	 20.0 	 15 	 6 	 1 	 0.037037037037037035
795 	 5 	 20.0 	 16 	 5 	 1 	 0.037037037037037035
796 	 5 	 20.0 	 16 	 5 	 1 	 0.037037037037037035
797 	 6 	 20.0 	 17 	 7 	 1 	 0.037037037037037035
798 	 6 	 20.0 	 14 	 6 	 1 	 0.032407407407407406
799 	 4 	 20.0 	 16 	 5 	 1 	 0.03935185185185185
800 	 6 	 20.0 	 14 	 6 	 1 	 0.032407407407407406
801 	 5 	 20.0 	 15 	 6 	 1 	 0.034722222222222224
802 	 6 	 20.0 	 15 	 6 	 1 	 0.034722222222222224
803 	 7 	 20.0 	 17 	 7 	 1 	 0.032407407407407406
804 	 4 	 20.0 	 16 	 5 	 1 	 0.034722222222222224
805 	 6 	 20.0 	 14 	 8 	 1 	 0.03009259259259259
806 	 5 	 20.0 	 16 	 5 	 1 	 0.032407407407407406
807 	 5 	 20.0 	 16 	 5 	 1 	 0.03935185185185185
808 	 4 	 20.0 	 16 	 5 	 1 	 0.02546296296296296
809 	 9 	 20.0 	 18 	 9 	 1 	 0.037037037037037035
810 	 6 	 20.0 	 16 	 6 	 1 	 0.037037037037037035
811 	 7 	 20.0 	 16 	 9 	 1 	 0.032407407407407406
812 	 4 	 20.0 	 16 	 5 	 1 	 0.032407407407407406
813 	 4 	 20.0 	 16 	 5 	 1 	 0.03009259259259259
814 	 5 	 20.0 	 16 	 7 	 1 	 0.041666666666666664
815 	 5 	 20.0 	 16 	 5 	 1 	 0.034722222222222224
816 	 5 	 20.0 	 15 	 6 	 1 	 0.034722222222222224
817 	 4 	 20.0 	 16 	 5 	 1 	 0.037037037037037035
818 	 5 	 20.0 	 16 	 5 	 1 	 0.037037037037037035
819 	 4 	 20.0 	 16 	 5 	 1 	 0.032407407407407406
820 	 4 	 20.0 	 16 	 5 	 1 	 0.032407407407407406
821 	 5 	 20.0 	 16 	 5 	 1 	 0.03935185185185185
822 	 5 	 20.0 	 16 	 5 	 1 	 0.041666666666666664
823 	 4 	 20.0 	 16 	 5 	 1 	 0.03935185185185185
824 	 6 	 20.0 	 16 	 6 	 1 	 0.037037037037037035
825 	 4 	 20.0 	 16 	 5 	 1 	 0.034722222222222224
826 	 5 	 20.0 	 16 	 7 	 1 	 0.034722222222222224
827 	 6 	 20.0 	 16 	 7 	 1 	 0.034722222222222224
828 	 6 	 20.0 	 15 	 6 	 1 	 0.034722222222222224
829 	 5 	 20.0 	 15 	 6 	 1 	 0.034722222222222224
830 	 5 	 20.0 	 16 	 5 	 1 	 0.034722222222222224
831 	 4 	 20.0 	 16 	 5 	 1 	 0.027777777777777776
832 	 5 	 20.0 	 15 	 6 	 1 	 0.03009259259259259
833 	 4 	 20.0 	 16 	 5 	 1 	 0.03009259259259259
834 	 4 	 20.0 	 16 	 5 	 1 	 0.03009259259259259
835 	 4 	 20.0 	 16 	 5 	 1 	 0.034722222222222224
836 	 4 	 20.0 	 16 	 5 	 1 	 0.034722222222222224
837 	 4 	 20.0 	 16 	 5 	 1 	 0.037037037037037035
838 	 7 	 20.0 	 15 	 7 	 1 	 0.03935185185185185
839 	 6 	 20.0 	 17 	 6 	 1 	 0.03935185185185185
840 	 4 	 20.0 	 16 	 5 	 1 	 0.032407407407407406
841 	 4 	 20.0 	 16 	 5 	 1 	 0.032407407407407406
842 	 4 	 20.0 	 16 	 5 	 1 	 0.03009259259259259
843 	 5 	 20.0 	 16 	 5 	 1 	 0.032407407407407406
844 	 4 	 20.0 	 16 	 5 	 1 	 0.032407407407407406
845 	 4 	 20.0 	 16 	 5 	 1 	 0.032407407407407406
846 	 4 	 20.0 	 16 	 5 	 1 	 0.032407407407407406
847 	 5 	 20.0 	 15 	 6 	 1 	 0.032407407407407406
848 	 5 	 20.0 	 16 	 5 	 1 	 0.037037037037037035
849 	 5 	 20.0 	 15 	 6 	 1 	 0.034722222222222224
850 	 4 	 20.0 	 16 	 5 	 1 	 0.03009259259259259
851 	 5 	 20.0 	 15 	 6 	 1 	 0.032407407407407406
852 	 5 	 20.0 	 16 	 5 	 1 	 0.037037037037037035
853 	 7 	 20.0 	 15 	 7 	 1 	 0.037037037037037035
854 	 5 	 20.0 	 14 	 7 	 1 	 0.032407407407407406
855 	 4 	 20.0 	 16 	 5 	 1 	 0.032407407407407406
856 	 5 	 20.0 	 16 	 5 	 1 	 0.032407407407407406
857 	 4 	 20.0 	 16 	 5 	 1 	 0.032407407407407406
858 	 5 	 20.0 	 16 	 5 	 1 	 0.037037037037037035
859 	 4 	 20.0 	 16 	 5 	 1 	 0.032407407407407406
860 	 4 	 20.0 	 16 	 5 	 1 	 0.034722222222222224
861 	 4 	 20.0 	 16 	 5 	 1 	 0.041666666666666664
862 	 5 	 20.0 	 16 	 7 	 1 	 0.03935185185185185
863 	 4 	 20.0 	 16 	 5 	 1 	 0.041666666666666664
864 	 4 	 20.0 	 16 	 5 	 1 	 0.034722222222222224
865 	 4 	 20.0 	 16 	 5 	 1 	 0.037037037037037035
866 	 4 	 20.0 	 16 	 5 	 1 	 0.034722222222222224
867 	 4 	 20.0 	 16 	 5 	 1 	 0.03009259259259259
868 	 6 	 20.0 	 17 	 7 	 1 	 0.037037037037037035
869 	 7 	 20.0 	 16 	 8 	 1 	 0.037037037037037035
870 	 4 	 20.0 	 16 	 5 	 1 	 0.032407407407407406
871 	 4 	 20.0 	 16 	 5 	 1 	 0.032407407407407406
872 	 5 	 20.0 	 17 	 6 	 1 	 0.037037037037037035
873 	 5 	 20.0 	 15 	 6 	 1 	 0.034722222222222224
874 	 4 	 20.0 	 16 	 5 	 1 	 0.037037037037037035
875 	 4 	 21.0 	 16 	 5 	 1 	 0.032407407407407406
876 	 5 	 21.0 	 16 	 7 	 1 	 0.032407407407407406
877 	 6 	 21.0 	 17 	 8 	 1 	 0.032407407407407406
878 	 4 	 21.0 	 16 	 5 	 1 	 0.032407407407407406
879 	 4 	 21.0 	 16 	 5 	 1 	 0.034722222222222224
880 	 5 	 21.0 	 17 	 6 	 1 	 0.034722222222222224
881 	 4 	 21.0 	 18 	 5 	 1 	 0.03935185185185185
882 	 6 	 21.0 	 15 	 7 	 1 	 0.032407407407407406
883 	 4 	 21.0 	 16 	 5 	 1 	 0.034722222222222224
884 	 6 	 21.0 	 16 	 6 	 1 	 0.034722222222222224
885 	 7 	 21.0 	 15 	 7 	 1 	 0.037037037037037035
886 	 5 	 21.0 	 17 	 6 	 1 	 0.034722222222222224
887 	 7 	 21.0 	 16 	 7 	 1 	 0.032407407407407406
888 	 6 	 21.0 	 15 	 7 	 1 	 0.03009259259259259
889 	 6 	 21.0 	 16 	 8 	 1 	 0.037037037037037035
890 	 7 	 21.0 	 18 	 7 	 1 	 0.03935185185185185
891 	 5 	 21.0 	 18 	 7 	 1 	 0.03935185185185185
892 	 4 	 21.0 	 18 	 5 	 1 	 0.032407407407407406
893 	 5 	 21.0 	 16 	 7 	 1 	 0.041666666666666664
894 	 6 	 21.0 	 16 	 6 	 1 	 0.041666666666666664
895 	 6 	 21.0 	 20 	 7 	 1 	 0.04398148148148148
896 	 4 	 21.0 	 18 	 5 	 1 	 0.03009259259259259
897 	 5 	 21.0 	 19 	 6 	 1 	 0.037037037037037035
898 	 5 	 21.0 	 18 	 5 	 1 	 0.037037037037037035
899 	 6 	 21.0 	 18 	 7 	 1 	 0.034722222222222224
900 	 6 	 21.0 	 17 	 8 	 1 	 0.041666666666666664
901 	 4 	 21.0 	 16 	 5 	 1 	 0.034722222222222224
902 	 4 	 21.0 	 16 	 5 	 1 	 0.037037037037037035
903 	 5 	 21.0 	 17 	 6 	 1 	 0.041666666666666664
904 	 5 	 21.0 	 17 	 6 	 1 	 0.034722222222222224
905 	 4 	 21.0 	 16 	 5 	 1 	 0.032407407407407406
906 	 4 	 21.0 	 16 	 5 	 1 	 0.034722222222222224
907 	 4 	 21.0 	 16 	 5 	 1 	 0.041666666666666664
908 	 5 	 21.0 	 16 	 6 	 1 	 0.032407407407407406
909 	 6 	 21.0 	 19 	 7 	 1 	 0.04398148148148148
910 	 6 	 21.0 	 15 	 8 	 1 	 0.034722222222222224
911 	 4 	 21.0 	 16 	 5 	 1 	 0.027777777777777776
912 	 5 	 21.0 	 17 	 6 	 1 	 0.037037037037037035
913 	 5 	 21.0 	 17 	 6 	 1 	 0.03935185185185185
914 	 5 	 21.0 	 16 	 7 	 1 	 0.03935185185185185
915 	 5 	 21.0 	 18 	 5 	 1 	 0.037037037037037035
916 	 4 	 21.0 	 16 	 5 	 1 	 0.034722222222222224
917 	 4 	 21.0 	 16 	 5 	 1 	 0.037037037037037035
918 	 6 	 21.0 	 18 	 7 	 1 	 0.03935185185185185
919 	 7 	 21.0 	 15 	 8 	 1 	 0.027777777777777776
920 	 5 	 21.0 	 16 	 7 	 1 	 0.03009259259259259
921 	 4 	 21.0 	 16 	 5 	 1 	 0.032407407407407406
922 	 5 	 22.0 	 18 	 5 	 1 	 0.034722222222222224
923 	 5 	 22.0 	 18 	 5 	 1 	 0.041666666666666664
924 	 4 	 22.0 	 18 	 5 	 1 	 0.034722222222222224
925 	 4 	 22.0 	 18 	 5 	 1 	 0.03935185185185185
926 	 4 	 22.0 	 18 	 5 	 1 	 0.03935185185185185
927 	 6 	 22.0 	 17 	 8 	 1 	 0.037037037037037035
928 	 4 	 22.0 	 18 	 5 	 1 	 0.034722222222222224
929 	 4 	 22.0 	 18 	 5 	 1 	 0.037037037037037035
930 	 4 	 22.0 	 18 	 5 	 1 	 0.034722222222222224
931 	 7 	 22.0 	 17 	 7 	 1 	 0.037037037037037035
932 	 4 	 22.0 	 17 	 5 	 1 	 0.041666666666666664
933 	 6 	 22.0 	 17 	 8 	 1 	 0.041666666666666664
934 	 5 	 22.0 	 17 	 6 	 1 	 0.037037037037037035
935 	 8 	 22.0 	 14 	 8 	 1 	 0.032407407407407406
936 	 6 	 22.0 	 18 	 7 	 1 	 0.041666666666666664
937 	 4 	 22.0 	 18 	 5 	 1 	 0.03935185185185185
938 	 5 	 22.0 	 17 	 5 	 1 	 0.037037037037037035
939 	 4 	 22.0 	 18 	 5 	 1 	 0.037037037037037035
940 	 5 	 22.0 	 18 	 5 	 1 	 0.04398148148148148
941 	 5 	 22.0 	 18 	 7 	 1 	 0.034722222222222224
942 	 6 	 22.0 	 16 	 6 	 1 	 0.037037037037037035
943 	 5 	 22.0 	 19 	 5 	 1 	 0.03935185185185185
944 	 4 	 22.0 	 18 	 5 	 1 	 0.03935185185185185
945 	 4 	 22.0 	 18 	 5 	 1 	 0.034722222222222224
946 	 4 	 22.0 	 18 	 5 	 1 	 0.034722222222222224
947 	 4 	 22.0 	 18 	 5 	 1 	 0.03935185185185185
948 	 4 	 22.0 	 18 	 5 	 1 	 0.041666666666666664
949 	 5 	 22.0 	 18 	 5 	 1 	 0.037037037037037035
950 	 7 	 22.0 	 17 	 7 	 1 	 0.03935185185185185
951 	 4 	 22.0 	 18 	 5 	 1 	 0.034722222222222224
952 	 7 	 22.0 	 18 	 8 	 1 	 0.037037037037037035
953 	 4 	 22.0 	 19 	 6 	 1 	 0.04398148148148148
954 	 4 	 22.0 	 18 	 5 	 1 	 0.034722222222222224
955 	 6 	 22.0 	 17 	 6 	 1 	 0.03935185185185185
956 	 4 	 22.0 	 18 	 5 	 1 	 0.034722222222222224
957 	 5 	 23.0 	 20 	 7 	 1 	 0.03935185185185185
958 	 4 	 23.0 	 18 	 5 	 1 	 0.032407407407407406
959 	 4 	 23.0 	 20 	 5 	 1 	 0.03935185185185185
960 	 4 	 23.0 	 20 	 5 	 1 	 0.03935185185185185
961 	 6 	 23.0 	 17 	 8 	 1 	 0.04398148148148148
962 	 6 	 23.0 	 18 	 6 	 1 	 0.037037037037037035
963 	 5 	 23.0 	 18 	 7 	 1 	 0.037037037037037035
964 	 4 	 23.0 	 18 	 5 	 1 	 0.037037037037037035
965 	 6 	 23.0 	 18 	 7 	 1 	 0.041666666666666664
966 	 4 	 23.0 	 19 	 7 	 1 	 0.041666666666666664
967 	 6 	 23.0 	 20 	 6 	 1 	 0.03935185185185185
968 	 6 	 23.0 	 19 	 6 	 1 	 0.034722222222222224
969 	 5 	 23.0 	 18 	 6 	 1 	 0.03935185185185185
970 	 4 	 23.0 	 18 	 5 	 1 	 0.041666666666666664
971 	 4 	 23.0 	 18 	 5 	 1 	 0.034722222222222224
972 	 6 	 23.0 	 20 	 7 	 1 	 0.03935185185185185
973 	 5 	 23.0 	 19 	 6 	 1 	 0.037037037037037035
974 	 8 	 23.0 	 22 	 8 	 1 	 0.03935185185185185
975 	 6 	 23.0 	 19 	 8 	 1 	 0.03935185185185185
976 	 6 	 23.0 	 21 	 7 	 1 	 0.041666666666666664
977 	 6 	 24.0 	 20 	 6 	 1 	 0.04861111111111111
978 	 5 	 24.0 	 19 	 6 	 1 	 0.03935185185185185
979 	 4 	 24.0 	 20 	 5 	 1 	 0.03935185185185185
980 	 4 	 24.0 	 22 	 5 	 1 	 0.041666666666666664
981 	 5 	 24.0 	 18 	 7 	 1 	 0.034722222222222224
982 	 4 	 24.0 	 20 	 5 	 1 	 0.041666666666666664
983 	 7 	 24.0 	 18 	 7 	 1 	 0.032407407407407406
984 	 6 	 24.0 	 20 	 7 	 1 	 0.04398148148148148
985 	 7 	 24.0 	 19 	 9 	 1 	 0.037037037037037035
986 	 7 	 25.0 	 21 	 7 	 1 	 0.05092592592592592
987 	 5 	 25.0 	 20 	 7 	 1 	 0.05092592592592592
988 	 4 	 25.0 	 23 	 6 	 1 	 0.046296296296296294
989 	 6 	 25.0 	 20 	 8 	 1 	 0.04398148148148148
990 	 5 	 25.0 	 20 	 7 	 1 	 0.04398148148148148
991 	 5 	 26.0 	 21 	 6 	 1 	 0.041666666666666664
992 	 4 	 26.0 	 22 	 5 	 1 	 0.03935185185185185
993 	 4 	 26.0 	 22 	 5 	 1 	 0.046296296296296294
994 	 4 	 26.0 	 22 	 5 	 1 	 0.05324074074074074
995 	 6 	 26.0 	 21 	 6 	 1 	 0.04861111111111111
996 	 5 	 26.0 	 22 	 7 	 1 	 0.046296296296296294
997 	 4 	 27.0 	 24 	 5 	 1 	 0.03935185185185185
998 	 7 	 27.0 	 22 	 9 	 1 	 0.04398148148148148
999 	 5 	 29.0 	 25 	 6 	 1 	 0.046296296296296294
BestSolution
x_{201}
x_{204}
x_{172}
x_{54}
x_{95}
Objective: 5
ChainS-ChainL 0.2 10
Info {'qpu_sampling_time': 417280.0, 'qpu_anneal_time_per_sample': 200.0, 'qpu_readout_time_per_sample': 196.7, 'qpu_access_time': 433045.97, 'qpu_access_overhead_time': 3487.03, 'qpu_programming_time': 15765.97, 'qpu_delay_time_per_sample': 20.58, 'post_processing_overhead_time': 14.0, 'total_post_processing_time': 14.0}
