#Var-#NoneZ: 152 - 497
0.5237229365663818 [(0.0, 0.0), (200.0, 1.0)]
TimeRunning 4.2405219078063965
Emb {'embedding': {78: (4234, 786), 1: (4233,), 3: (4249,), 10: (756, 4113), 16: (877, 4384), 79: (4264, 922), 9: (4324, 862), 20: (1027, 4355), 80: (4309, 937), 6: (4250,), 24: (908, 907, 909), 81: (4279, 4280, 1011), 19: (1176,), 29: (4356, 1222), 82: (4265, 1117), 18: (4190, 4189), 30: (1087,), 83: (1102, 1103), 15: (4310,), 36: (4459, 4460), 84: (1192, 4445), 27: (1162, 1161, 4115), 39: (4326,), 85: (4341, 4340), 35: (1057,), 41: (4325, 1042), 86: (1071, 1072, 4055), 0: (3994, 965), 43: (4070,), 87: (936,), 13: (951,), 44: (4129,), 88: (891, 4099, 4204), 17: (771, 4098), 53: (757,), 89: (773, 774, 772), 40: (4580, 1089, 4579), 54: (4609,), 90: (4595, 4594), 26: (939,), 58: (1074, 1073), 91: (983, 4565), 21: (848, 847, 4519), 61: (1104,), 92: (4549, 4550), 11: (1028, 4505), 62: (1119,), 93: (4535, 4536), 38: (1207, 1206, 1208), 63: (1223,), 94: (1193, 4490), 37: (4596,), 64: (4489,), 95: (968, 4610, 4611), 56: (924, 4639, 923), 67: (4624,), 96: (1029,), 65: (1149, 4700), 69: (4760,), 97: (4745, 4746), 28: (1239,), 70: (1224,), 98: (4731, 1254), 68: (4656,), 71: (4626, 1343), 99: (1344,), 4: (4777,), 72: (4701,), 100: (1329,), 7: (4792,), 73: (4671,), 101: (4821, 4820, 1359), 55: (4730, 1105, 4729), 75: (1360,), 104: (1237, 1238), 2: (1252,), 23: (4416,), 105: (4251,), 33: (1283, 1282), 106: (4235, 4236, 981), 34: (4220,), 107: (966,), 47: (4159,), 108: (4144, 861), 48: (846,), 109: (4083,), 51: (711,), 110: (696, 697, 4308), 52: (832, 831), 111: (4354, 4353), 31: (4368,), 112: (4369,), 57: (967, 4444), 113: (4294, 892), 59: (982, 4400), 114: (1012, 1013), 12: (996, 997), 115: (998, 999), 8: (4714, 4715), 116: (4685, 4686, 1014), 50: (1314,), 117: (1299,), 74: (1298,), 118: (1328, 4597, 4521), 76: (1313,), 121: (830,), 14: (3964,), 124: (4054,), 22: (4053,), 25: (4069,), 125: (4114, 906, 1026), 126: (4160, 4161), 42: (1086,), 127: (4084, 1041, 4085), 5: (4175,), 128: (876, 4174), 129: (817, 818, 816), 130: (833, 834), 131: (4699, 879), 45: (4654,), 132: (954, 953), 133: (4415, 938), 134: (4431, 4430), 135: (4401, 1133), 66: (4475,), 136: (4476, 1268), 32: (1373,), 137: (1269, 4641), 60: (4566,), 138: (1284,), 141: (3993,), 46: (4008,), 49: (695,), 144: (4385, 1088), 145: (4370, 1118), 146: (1147, 1148), 147: (1163, 4625), 148: (1164, 4655), 149: (1059, 4640), 150: (4669, 4670)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.5237229365663818}
x_{0} 2
x_{1} 1
x_{2} 1
x_{3} 1
x_{4} 1
x_{5} 1
x_{6} 1
x_{7} 1
x_{8} 2
x_{9} 2
x_{10} 2
x_{11} 2
x_{12} 2
x_{13} 1
x_{14} 1
x_{15} 1
x_{16} 2
x_{17} 2
x_{18} 2
x_{19} 1
x_{20} 2
x_{21} 3
x_{22} 1
x_{23} 1
x_{24} 3
x_{25} 1
x_{26} 1
x_{27} 3
x_{28} 1
x_{29} 2
x_{30} 1
x_{31} 1
x_{32} 1
x_{33} 2
x_{34} 1
x_{35} 1
x_{36} 2
x_{37} 1
x_{38} 3
x_{39} 1
x_{40} 3
x_{41} 2
x_{42} 1
x_{43} 1
x_{44} 1
x_{45} 1
x_{46} 1
x_{47} 1
x_{48} 1
x_{49} 1
x_{50} 1
x_{51} 1
x_{52} 2
x_{53} 1
x_{54} 1
x_{55} 3
x_{56} 3
x_{57} 2
x_{58} 2
x_{59} 2
x_{60} 1
x_{61} 1
x_{62} 1
x_{63} 1
x_{64} 1
x_{65} 2
x_{66} 1
x_{67} 1
x_{68} 1
x_{69} 1
x_{70} 1
x_{71} 2
x_{72} 1
x_{73} 1
x_{74} 1
x_{75} 1
x_{76} 1
y^1_1 2
y^1_2 2
y^1_3 2
y^1_4 3
y^1_5 2
y^1_6 2
y^1_7 2
y^1_8 2
y^1_9 3
y^1_10 1
y^1_11 3
y^1_12 3
y^1_13 2
y^1_14 2
y^1_15 2
y^1_16 2
y^1_17 2
y^1_18 3
y^1_19 1
y^1_20 2
y^1_21 2
y^1_22 1
y^1_23 1
y^1_24 3
y^2_1 2
y^2_2 1
y^2_3 3
y^2_4 1
y^2_5 2
y^2_6 1
y^2_7 3
y^2_8 2
y^2_9 1
y^2_10 2
y^2_11 2
y^2_12 2
y^2_13 3
y^2_14 1
y^2_15 3
y^3_1 1
y^4_1 1
y^4_2 3
y^4_3 2
y^4_4 3
y^4_5 2
y^4_6 3
y^4_7 2
y^4_8 2
y^4_9 2
y^4_10 2
y^4_11 2
y^4_12 2
y^4_13 2
y^4_14 2
y^4_15 1
y^5_1 1
y^6_1 2
y^6_2 2
y^6_3 2
y^6_4 2
y^6_5 2
y^6_6 2
y^6_7 2
