#Var-#NoneZ: 203 - 708
0.5463949908569071 [(0.0, 0.0), (200.0, 1.0)]
TimeRunning 4.697537183761597
401 	 10 	 11.0 	 2 	 10 	 1 	 0.0111731843575419
402 	 8 	 11.0 	 4 	 8 	 1 	 0.01675977653631285
403 	 9 	 11.0 	 4 	 9 	 1 	 0.01675977653631285
404 	 7 	 11.0 	 5 	 7 	 1 	 0.01675977653631285
405 	 10 	 11.0 	 2 	 10 	 1 	 0.0223463687150838
406 	 8 	 11.0 	 5 	 8 	 1 	 0.00558659217877095
407 	 8 	 11.0 	 5 	 8 	 1 	 0.00558659217877095
408 	 9 	 11.0 	 5 	 9 	 1 	 0.01675977653631285
409 	 8 	 11.0 	 4 	 9 	 1 	 0.0111731843575419
410 	 8 	 11.0 	 5 	 10 	 1 	 0.01675977653631285
411 	 8 	 11.0 	 5 	 8 	 1 	 0.0111731843575419
412 	 9 	 11.0 	 3 	 9 	 1 	 0.0111731843575419
413 	 8 	 11.0 	 4 	 8 	 1 	 0.0111731843575419
414 	 8 	 11.0 	 4 	 9 	 1 	 0.0111731843575419
415 	 8 	 11.0 	 3 	 10 	 1 	 0.01675977653631285
416 	 8 	 11.0 	 4 	 8 	 1 	 0.00558659217877095
417 	 9 	 11.0 	 3 	 9 	 1 	 0.01675977653631285
418 	 7 	 11.0 	 2 	 9 	 1 	 0.0111731843575419
419 	 9 	 11.0 	 4 	 9 	 1 	 0.01675977653631285
420 	 8 	 11.0 	 6 	 8 	 1 	 0.01675977653631285
421 	 7 	 11.0 	 4 	 9 	 1 	 0.027932960893854747
422 	 7 	 11.0 	 4 	 7 	 1 	 0.0111731843575419
423 	 10 	 11.0 	 2 	 10 	 1 	 0.0223463687150838
424 	 6 	 11.0 	 4 	 7 	 1 	 0.027932960893854747
425 	 10 	 11.0 	 3 	 10 	 1 	 0.0111731843575419
426 	 9 	 11.0 	 4 	 10 	 1 	 0.0111731843575419
427 	 7 	 11.0 	 4 	 8 	 1 	 0.0111731843575419
428 	 7 	 11.0 	 4 	 9 	 1 	 0.01675977653631285
429 	 10 	 11.0 	 2 	 10 	 1 	 0.0111731843575419
430 	 11 	 11.0 	 1 	 11 	 1 	 0.01675977653631285
431 	 9 	 11.0 	 5 	 9 	 1 	 0.01675977653631285
432 	 11 	 11.0 	 2 	 11 	 1 	 0.01675977653631285
433 	 10 	 11.0 	 4 	 10 	 1 	 0.01675977653631285
434 	 9 	 11.0 	 5 	 9 	 2 	 0.01675977653631285
435 	 10 	 11.0 	 3 	 10 	 1 	 0.01675977653631285
436 	 10 	 11.0 	 3 	 10 	 3 	 0.01675977653631285
437 	 11 	 11.0 	 2 	 11 	 1 	 0.01675977653631285
438 	 10 	 11.0 	 4 	 10 	 1 	 0.01675977653631285
439 	 7 	 11.0 	 3 	 8 	 1 	 0.01675977653631285
440 	 8 	 11.0 	 3 	 9 	 1 	 0.01675977653631285
441 	 9 	 11.0 	 4 	 9 	 1 	 0.0111731843575419
442 	 10 	 11.0 	 4 	 10 	 1 	 0.01675977653631285
443 	 11 	 11.0 	 2 	 11 	 1 	 0.0111731843575419
444 	 9 	 11.0 	 5 	 9 	 1 	 0.0111731843575419
445 	 8 	 11.0 	 3 	 10 	 1 	 0.0111731843575419
446 	 10 	 11.0 	 4 	 10 	 1 	 0.0111731843575419
447 	 11 	 11.0 	 3 	 11 	 1 	 0.0111731843575419
448 	 10 	 11.0 	 3 	 10 	 1 	 0.0111731843575419
449 	 8 	 11.0 	 5 	 8 	 1 	 0.0223463687150838
450 	 7 	 11.0 	 3 	 9 	 1 	 0.01675977653631285
451 	 9 	 11.0 	 4 	 9 	 1 	 0.0223463687150838
452 	 10 	 11.0 	 2 	 10 	 1 	 0.0111731843575419
453 	 9 	 11.0 	 3 	 9 	 1 	 0.0111731843575419
454 	 10 	 11.0 	 1 	 10 	 1 	 0.0111731843575419
455 	 9 	 11.0 	 2 	 9 	 1 	 0.0111731843575419
456 	 10 	 11.0 	 3 	 10 	 1 	 0.0111731843575419
457 	 10 	 11.0 	 3 	 10 	 2 	 0.0111731843575419
458 	 8 	 11.0 	 3 	 10 	 1 	 0.01675977653631285
459 	 11 	 11.0 	 2 	 11 	 1 	 0.0111731843575419
460 	 6 	 11.0 	 4 	 7 	 1 	 0.01675977653631285
461 	 8 	 11.0 	 4 	 8 	 1 	 0.0111731843575419
462 	 7 	 11.0 	 4 	 9 	 1 	 0.01675977653631285
463 	 8 	 11.0 	 4 	 8 	 1 	 0.0111731843575419
464 	 9 	 11.0 	 5 	 9 	 1 	 0.0223463687150838
465 	 11 	 11.0 	 2 	 11 	 1 	 0.0111731843575419
466 	 9 	 11.0 	 4 	 9 	 1 	 0.0111731843575419
467 	 8 	 11.0 	 4 	 8 	 1 	 0.0111731843575419
468 	 11 	 11.0 	 2 	 11 	 1 	 0.0223463687150838
469 	 7 	 12.0 	 6 	 9 	 1 	 0.0111731843575419
470 	 9 	 12.0 	 3 	 10 	 1 	 0.01675977653631285
471 	 5 	 12.0 	 7 	 10 	 1 	 0.0223463687150838
472 	 7 	 12.0 	 5 	 8 	 1 	 0.01675977653631285
473 	 9 	 12.0 	 4 	 9 	 1 	 0.0223463687150838
474 	 9 	 12.0 	 5 	 9 	 1 	 0.0223463687150838
475 	 11 	 12.0 	 3 	 11 	 1 	 0.01675977653631285
476 	 8 	 12.0 	 4 	 10 	 1 	 0.0223463687150838
477 	 11 	 12.0 	 3 	 11 	 1 	 0.0111731843575419
478 	 10 	 12.0 	 4 	 10 	 1 	 0.0111731843575419
479 	 9 	 12.0 	 3 	 11 	 1 	 0.01675977653631285
480 	 8 	 12.0 	 4 	 10 	 1 	 0.01675977653631285
481 	 11 	 12.0 	 2 	 11 	 1 	 0.01675977653631285
482 	 10 	 12.0 	 6 	 10 	 1 	 0.01675977653631285
483 	 10 	 12.0 	 5 	 10 	 2 	 0.01675977653631285
484 	 11 	 12.0 	 3 	 11 	 1 	 0.0223463687150838
485 	 10 	 12.0 	 5 	 10 	 1 	 0.01675977653631285
486 	 11 	 12.0 	 3 	 11 	 1 	 0.01675977653631285
487 	 10 	 12.0 	 5 	 10 	 1 	 0.01675977653631285
488 	 11 	 12.0 	 2 	 11 	 1 	 0.01675977653631285
489 	 11 	 12.0 	 3 	 11 	 1 	 0.01675977653631285
490 	 10 	 12.0 	 4 	 10 	 1 	 0.0223463687150838
491 	 11 	 12.0 	 4 	 11 	 1 	 0.01675977653631285
492 	 9 	 12.0 	 5 	 9 	 1 	 0.01675977653631285
493 	 8 	 12.0 	 5 	 10 	 1 	 0.01675977653631285
494 	 10 	 12.0 	 4 	 10 	 1 	 0.0223463687150838
495 	 9 	 12.0 	 3 	 10 	 1 	 0.01675977653631285
496 	 10 	 12.0 	 4 	 10 	 1 	 0.01675977653631285
497 	 11 	 12.0 	 3 	 11 	 1 	 0.01675977653631285
498 	 11 	 12.0 	 3 	 11 	 1 	 0.01675977653631285
499 	 10 	 12.0 	 3 	 10 	 1 	 0.01675977653631285
500 	 9 	 12.0 	 5 	 9 	 1 	 0.01675977653631285
501 	 10 	 12.0 	 4 	 10 	 1 	 0.01675977653631285
502 	 11 	 12.0 	 4 	 11 	 1 	 0.0223463687150838
503 	 10 	 12.0 	 3 	 10 	 1 	 0.0223463687150838
504 	 9 	 12.0 	 4 	 9 	 1 	 0.0111731843575419
505 	 10 	 12.0 	 3 	 10 	 1 	 0.01675977653631285
506 	 9 	 12.0 	 3 	 11 	 1 	 0.01675977653631285
507 	 10 	 12.0 	 1 	 11 	 1 	 0.01675977653631285
508 	 10 	 12.0 	 5 	 10 	 1 	 0.0223463687150838
509 	 8 	 12.0 	 5 	 9 	 1 	 0.027932960893854747
510 	 8 	 12.0 	 4 	 10 	 1 	 0.0223463687150838
511 	 7 	 12.0 	 3 	 9 	 1 	 0.0223463687150838
512 	 8 	 12.0 	 6 	 8 	 1 	 0.027932960893854747
513 	 10 	 12.0 	 4 	 10 	 1 	 0.01675977653631285
514 	 8 	 12.0 	 6 	 8 	 1 	 0.01675977653631285
515 	 9 	 12.0 	 4 	 9 	 1 	 0.01675977653631285
516 	 7 	 12.0 	 6 	 9 	 1 	 0.01675977653631285
517 	 9 	 12.0 	 4 	 9 	 1 	 0.01675977653631285
518 	 9 	 12.0 	 4 	 9 	 2 	 0.01675977653631285
519 	 9 	 12.0 	 3 	 9 	 1 	 0.01675977653631285
520 	 8 	 12.0 	 6 	 8 	 1 	 0.0223463687150838
521 	 10 	 12.0 	 6 	 10 	 1 	 0.0223463687150838
522 	 9 	 12.0 	 7 	 9 	 1 	 0.0223463687150838
523 	 10 	 12.0 	 5 	 10 	 1 	 0.0223463687150838
524 	 8 	 12.0 	 4 	 9 	 1 	 0.0335195530726257
525 	 8 	 12.0 	 5 	 10 	 1 	 0.0335195530726257
526 	 7 	 12.0 	 5 	 9 	 1 	 0.027932960893854747
527 	 8 	 12.0 	 5 	 9 	 1 	 0.027932960893854747
528 	 7 	 12.0 	 4 	 9 	 1 	 0.0223463687150838
529 	 9 	 12.0 	 4 	 10 	 2 	 0.0223463687150838
530 	 8 	 12.0 	 5 	 9 	 1 	 0.0223463687150838
531 	 8 	 12.0 	 4 	 10 	 1 	 0.0223463687150838
532 	 8 	 12.0 	 5 	 9 	 1 	 0.0223463687150838
533 	 8 	 12.0 	 5 	 9 	 1 	 0.0223463687150838
534 	 7 	 12.0 	 5 	 8 	 1 	 0.0223463687150838
535 	 7 	 12.0 	 6 	 9 	 1 	 0.0223463687150838
536 	 7 	 12.0 	 6 	 9 	 1 	 0.0223463687150838
537 	 7 	 12.0 	 5 	 9 	 1 	 0.0223463687150838
538 	 8 	 12.0 	 5 	 9 	 2 	 0.0223463687150838
539 	 8 	 12.0 	 5 	 9 	 3 	 0.0223463687150838
540 	 7 	 12.0 	 6 	 9 	 1 	 0.0223463687150838
541 	 9 	 12.0 	 4 	 10 	 1 	 0.027932960893854747
542 	 7 	 12.0 	 6 	 9 	 1 	 0.0223463687150838
543 	 7 	 12.0 	 6 	 9 	 1 	 0.0223463687150838
544 	 8 	 12.0 	 5 	 9 	 1 	 0.027932960893854747
545 	 10 	 12.0 	 4 	 10 	 1 	 0.0223463687150838
546 	 9 	 12.0 	 3 	 11 	 1 	 0.01675977653631285
547 	 6 	 12.0 	 5 	 7 	 1 	 0.027932960893854747
548 	 9 	 12.0 	 5 	 9 	 1 	 0.01675977653631285
549 	 7 	 12.0 	 5 	 9 	 1 	 0.027932960893854747
550 	 7 	 12.0 	 6 	 9 	 1 	 0.027932960893854747
551 	 9 	 12.0 	 5 	 9 	 1 	 0.0223463687150838
552 	 7 	 12.0 	 4 	 9 	 1 	 0.027932960893854747
553 	 7 	 12.0 	 6 	 11 	 1 	 0.027932960893854747
554 	 10 	 12.0 	 2 	 11 	 1 	 0.0223463687150838
555 	 6 	 12.0 	 4 	 7 	 1 	 0.0223463687150838
556 	 7 	 12.0 	 6 	 7 	 1 	 0.01675977653631285
557 	 11 	 12.0 	 2 	 11 	 1 	 0.0223463687150838
558 	 8 	 12.0 	 4 	 10 	 1 	 0.0223463687150838
559 	 9 	 12.0 	 6 	 9 	 1 	 0.0223463687150838
560 	 9 	 12.0 	 4 	 10 	 1 	 0.0223463687150838
561 	 10 	 12.0 	 4 	 11 	 1 	 0.0223463687150838
562 	 11 	 12.0 	 4 	 11 	 1 	 0.0223463687150838
563 	 7 	 12.0 	 5 	 8 	 1 	 0.01675977653631285
564 	 10 	 13.0 	 5 	 12 	 1 	 0.0223463687150838
565 	 12 	 13.0 	 4 	 13 	 1 	 0.0223463687150838
566 	 11 	 13.0 	 5 	 13 	 1 	 0.027932960893854747
567 	 11 	 13.0 	 4 	 11 	 1 	 0.01675977653631285
568 	 10 	 13.0 	 6 	 10 	 1 	 0.0223463687150838
569 	 9 	 13.0 	 5 	 11 	 1 	 0.027932960893854747
570 	 9 	 13.0 	 6 	 11 	 1 	 0.027932960893854747
571 	 10 	 13.0 	 4 	 11 	 1 	 0.01675977653631285
572 	 9 	 13.0 	 7 	 9 	 1 	 0.01675977653631285
573 	 8 	 13.0 	 6 	 9 	 1 	 0.0223463687150838
574 	 9 	 13.0 	 4 	 10 	 1 	 0.0223463687150838
575 	 8 	 13.0 	 5 	 10 	 1 	 0.0223463687150838
576 	 7 	 13.0 	 6 	 9 	 1 	 0.0223463687150838
577 	 9 	 13.0 	 3 	 10 	 1 	 0.0223463687150838
578 	 10 	 13.0 	 4 	 11 	 1 	 0.0223463687150838
579 	 9 	 13.0 	 7 	 11 	 1 	 0.03910614525139665
580 	 11 	 13.0 	 3 	 11 	 1 	 0.027932960893854747
581 	 9 	 13.0 	 5 	 10 	 1 	 0.01675977653631285
582 	 10 	 13.0 	 7 	 10 	 1 	 0.0223463687150838
583 	 10 	 13.0 	 4 	 11 	 1 	 0.0223463687150838
584 	 9 	 13.0 	 5 	 10 	 1 	 0.0223463687150838
585 	 11 	 13.0 	 3 	 12 	 1 	 0.0223463687150838
586 	 8 	 13.0 	 5 	 10 	 1 	 0.0335195530726257
587 	 9 	 13.0 	 5 	 10 	 1 	 0.0223463687150838
588 	 8 	 13.0 	 7 	 9 	 1 	 0.027932960893854747
589 	 7 	 13.0 	 6 	 9 	 1 	 0.0335195530726257
590 	 7 	 13.0 	 8 	 9 	 1 	 0.027932960893854747
591 	 8 	 13.0 	 7 	 9 	 1 	 0.027932960893854747
592 	 7 	 13.0 	 6 	 9 	 1 	 0.027932960893854747
593 	 11 	 13.0 	 4 	 11 	 1 	 0.0223463687150838
594 	 11 	 13.0 	 4 	 11 	 1 	 0.0223463687150838
595 	 9 	 13.0 	 5 	 10 	 1 	 0.0335195530726257
596 	 10 	 13.0 	 5 	 10 	 1 	 0.01675977653631285
597 	 7 	 13.0 	 5 	 8 	 1 	 0.027932960893854747
598 	 9 	 13.0 	 5 	 10 	 1 	 0.027932960893854747
599 	 7 	 13.0 	 7 	 9 	 1 	 0.027932960893854747
600 	 9 	 13.0 	 6 	 12 	 1 	 0.027932960893854747
601 	 10 	 13.0 	 4 	 10 	 1 	 0.0223463687150838
602 	 10 	 13.0 	 5 	 11 	 1 	 0.0335195530726257
603 	 9 	 13.0 	 6 	 11 	 1 	 0.027932960893854747
604 	 8 	 13.0 	 6 	 9 	 1 	 0.027932960893854747
605 	 10 	 13.0 	 5 	 10 	 1 	 0.0335195530726257
606 	 8 	 13.0 	 7 	 8 	 1 	 0.01675977653631285
607 	 7 	 13.0 	 8 	 9 	 1 	 0.027932960893854747
608 	 7 	 13.0 	 8 	 9 	 1 	 0.027932960893854747
609 	 7 	 14.0 	 8 	 11 	 1 	 0.027932960893854747
610 	 9 	 14.0 	 6 	 10 	 1 	 0.03910614525139665
611 	 12 	 14.0 	 3 	 12 	 1 	 0.0335195530726257
612 	 8 	 14.0 	 6 	 10 	 1 	 0.0335195530726257
613 	 8 	 14.0 	 6 	 10 	 1 	 0.01675977653631285
614 	 9 	 14.0 	 6 	 11 	 1 	 0.027932960893854747
615 	 9 	 14.0 	 5 	 11 	 1 	 0.027932960893854747
616 	 11 	 14.0 	 5 	 12 	 1 	 0.027932960893854747
617 	 8 	 14.0 	 7 	 10 	 1 	 0.0335195530726257
618 	 8 	 14.0 	 7 	 11 	 1 	 0.0223463687150838
619 	 8 	 14.0 	 8 	 9 	 1 	 0.0335195530726257
620 	 11 	 14.0 	 5 	 12 	 1 	 0.0335195530726257
621 	 9 	 14.0 	 6 	 11 	 1 	 0.027932960893854747
622 	 9 	 14.0 	 5 	 11 	 1 	 0.03910614525139665
623 	 11 	 15.0 	 6 	 11 	 1 	 0.027932960893854747
624 	 8 	 16.0 	 9 	 12 	 1 	 0.0446927374301676
625 	 13 	 16.0 	 5 	 14 	 1 	 0.0335195530726257
BestSolution
x_{39}
x_{77}
x_{14}
x_{51}
x_{86}
x_{89}
x_{62}
Objective: 7
ChainS-ChainL 0.2 6
Info {'qpu_sampling_time': 281800.0, 'qpu_anneal_time_per_sample': 200.0, 'qpu_readout_time_per_sample': 61.22, 'qpu_access_time': 297562.37, 'qpu_access_overhead_time': 2005.63, 'qpu_programming_time': 15762.37, 'qpu_delay_time_per_sample': 20.58, 'post_processing_overhead_time': 1.0, 'total_post_processing_time': 1.0}
Emb {'embedding': {91: (3594,), 39: (3820, 3821, 2210, 3852, 1939, 1938), 78: (3595, 2118), 86: (1847, 1848, 3279), 89: (1907, 1908, 1906, 3250), 94: (2313, 3672), 8: (3551, 3552, 3553, 2192, 2193, 2191), 10: (3613, 3612), 38: (2224, 3926, 2223, 3626), 50: (3688, 3687), 95: (3731, 2194), 41: (3837, 2284), 58: (2149, 3715, 3716), 96: (3718, 3717), 28: (2509, 3703), 63: (2478, 2477, 2479, 2476), 97: (2374, 3747), 35: (2344, 3777, 3778, 2569, 2345), 67: (3732,), 98: (3807, 2329, 3806), 70: (2074, 3791, 2209), 99: (3775, 2089, 1969), 80: (3730,), 83: (3460, 3459, 2013, 2014, 2012, 3326), 100: (3520, 1998, 1999), 14: (1997,), 103: (3399,), 51: (1875, 1876, 1877), 52: (1802,), 106: (3881, 3882, 3880), 9: (1879,), 13: (1954, 1953, 1955), 16: (3883, 3884, 2599, 2598), 22: (2330,), 107: (3972, 2375, 2285), 11: (2315,), 108: (3897,), 6: (2195,), 109: (2239, 3911, 2240), 33: (3941,), 110: (2180, 3836), 42: (2165, 2164), 111: (2179, 3746), 45: (3596, 2238), 47: (3686,), 112: (3641, 2133), 34: (3536, 3535), 64: (2132,), 113: (2147, 2146, 2148), 26: (2446, 3222, 3221, 3358, 3359), 65: (3236,), 114: (2161, 3161), 60: (3311, 2101), 69: (3160,), 115: (3176, 3175, 1966), 77: (1982, 1983, 1981), 116: (3191, 3190, 3192, 3189), 79: (2326,), 117: (2281, 3177, 3178), 82: (2235,), 118: (2131, 3206), 75: (2220,), 119: (2296, 3162, 3327, 3267), 30: (2236, 3386, 3312), 88: (2206,), 120: (3266, 3265), 43: (2176,), 123: (3445,), 53: (3444,), 126: (2163,), 127: (3610, 3611), 128: (1833, 1832, 3310, 3564, 3609), 131: (1878, 3729), 134: (3583, 2493), 7: (2523,), 20: (2494,), 27: (2613,), 135: (2628, 2627, 3614), 29: (3598,), 136: (3689, 2583), 24: (2554,), 137: (3808, 2449, 2584), 1: (3763,), 40: (2463, 3567, 2464, 2447), 138: (2539, 3658), 21: (3659, 3644), 48: (2525, 2524), 139: (2508, 2507, 3343, 2416, 3643), 23: (2311, 3252), 57: (2417,), 140: (2312, 3462, 3342), 19: (3461,), 59: (3506, 3507, 2072), 141: (2117, 3341, 3340), 62: (1922, 3369, 3475), 142: (3371, 3372, 3370), 54: (2327,), 143: (3388, 3387), 4: (2388, 3582, 2387), 66: (3373,), 144: (2522, 3328), 68: (2431, 2432, 2433), 72: (2401,), 145: (2086, 2087, 3296, 3297, 2088, 3298), 73: (2042, 3415), 146: (2043, 3745), 17: (2119,), 147: (2104, 3701, 2105), 84: (3925, 2030), 148: (3910,), 3: (3866, 2015), 85: (2059,), 151: (3776,), 32: (2134,), 37: (3761,), 152: (2254,), 0: (3793, 3794, 3792), 153: (2268, 2269, 3581), 154: (2283, 3627), 56: (2373, 3477, 2282), 155: (2298, 2297, 2299), 156: (2178, 2177, 3566), 157: (2162, 3417, 3416, 2462), 61: (3418, 2492), 158: (3463, 2597), 159: (3628, 2553, 2552), 71: (2567,), 160: (3282, 3283, 2266), 74: (2358, 2357), 161: (3356, 2102, 2103, 3565, 3357), 162: (1968,), 81: (3550, 3549), 163: (3505, 1862, 1967), 46: (1952,), 164: (3355, 1937), 165: (3490,), 31: (3492, 3491), 168: (3539, 2612, 3538), 2: (3434,), 12: (3464,), 169: (2703, 2704, 3554), 170: (2658, 2657, 3494, 2659), 171: (2643, 2642, 2644), 25: (3403,), 172: (3568, 2582, 2538, 2568), 44: (3509,), 173: (3508,), 174: (3493, 2402), 175: (3432, 2267), 36: (3433,), 176: (3447, 2252, 3448), 49: (2342,), 177: (3401, 3402), 15: (2222,), 178: (3521, 3522, 3523, 2237), 179: (2028, 3625, 2027), 180: (3640, 1984, 1923), 18: (3790,), 181: (3805, 2044), 182: (2029, 3760), 185: (3867, 3868), 186: (3838, 2540), 187: (3822, 3823), 188: (2404, 3898, 3853), 5: (2390,), 189: (3762, 2389), 190: (3673, 2448), 191: (3597, 2403), 192: (3642, 2359, 2253), 76: (2418,), 193: (3656, 3657), 194: (2073, 3671), 195: (2058, 2057, 3430), 196: (1892, 1893), 55: (3414, 1817), 197: (1891, 3384, 1787, 3295), 198: (3280, 3281, 2221), 87: (2116,), 199: (3251,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.5463949908569071}
x_{0} 3
x_{1} 1
x_{2} 1
x_{3} 2
x_{4} 3
x_{5} 1
x_{6} 1
x_{7} 1
x_{8} 6
x_{9} 1
x_{10} 2
x_{11} 1
x_{12} 1
x_{13} 3
x_{14} 1
x_{15} 1
x_{16} 4
x_{17} 1
x_{18} 1
x_{19} 1
x_{20} 1
x_{21} 2
x_{22} 1
x_{23} 2
x_{24} 1
x_{25} 1
x_{26} 5
x_{27} 1
x_{28} 2
x_{29} 1
x_{30} 3
x_{31} 2
x_{32} 1
x_{33} 1
x_{34} 2
x_{35} 5
x_{36} 1
x_{37} 1
x_{38} 4
x_{39} 6
x_{40} 4
x_{41} 2
x_{42} 2
x_{43} 1
x_{44} 1
x_{45} 2
x_{46} 1
x_{47} 1
x_{48} 2
x_{49} 1
x_{50} 2
x_{51} 3
x_{52} 1
x_{53} 1
x_{54} 1
x_{55} 2
x_{56} 3
x_{57} 1
x_{58} 3
x_{59} 3
x_{60} 2
x_{61} 2
x_{62} 3
x_{63} 4
x_{64} 1
x_{65} 1
x_{66} 1
x_{67} 1
x_{68} 3
x_{69} 1
x_{70} 3
x_{71} 1
x_{72} 1
x_{73} 2
x_{74} 2
x_{75} 1
x_{76} 1
x_{77} 3
x_{78} 2
x_{79} 1
x_{80} 1
x_{81} 2
x_{82} 1
x_{83} 6
x_{84} 2
x_{85} 1
x_{86} 3
x_{87} 1
x_{88} 1
x_{89} 4
y^1_1 1
y^2_1 2
y^2_2 2
y^2_3 2
y^2_4 2
y^2_5 3
y^2_6 3
y^2_7 3
y^3_1 1
y^4_1 3
y^4_2 3
y^4_3 1
y^4_4 3
y^4_5 2
y^4_6 2
y^4_7 2
y^4_8 3
y^4_9 2
y^4_10 3
y^4_11 4
y^4_12 3
y^4_13 2
y^4_14 4
y^4_15 2
y^5_1 1
y^6_1 1
y^6_2 2
y^6_3 5
y^7_1 2
y^8_1 2
y^8_2 3
y^8_3 2
y^8_4 3
y^8_5 2
y^8_6 5
y^8_7 3
y^8_8 3
y^8_9 3
y^8_10 2
y^8_11 2
y^8_12 6
y^8_13 2
y^8_14 3
y^8_15 1
y^9_1 1
y^9_2 1
y^9_3 3
y^9_4 2
y^9_5 3
y^9_6 3
y^9_7 4
y^9_8 2
y^9_9 3
y^9_10 3
y^9_11 5
y^9_12 1
y^9_13 3
y^9_14 2
y^9_15 1
y^10_1 3
y^10_2 3
y^10_3 4
y^10_4 3
y^10_5 4
y^10_6 1
y^10_7 2
y^10_8 2
y^10_9 3
y^10_10 2
y^10_11 4
y^10_12 3
y^10_13 3
y^10_14 2
y^10_15 2
y^11_1 2
y^11_2 2
y^11_3 2
y^11_4 3
y^11_5 2
y^11_6 2
y^11_7 2
y^11_8 3
y^11_9 2
y^11_10 2
y^11_11 3
y^11_12 2
y^11_13 4
y^11_14 3
y^11_15 1
