#Var-#NoneZ: 388 - 1298
0.5426491362808781 [(0.0, 0.0), (200.0, 1.0)]
TimeRunning 5.210181713104248
396 	 6 	 12.0 	 8 	 6 	 1 	 0.031914893617021274
397 	 6 	 12.0 	 8 	 6 	 1 	 0.026595744680851064
398 	 6 	 12.0 	 8 	 6 	 1 	 0.023936170212765957
399 	 6 	 12.0 	 8 	 6 	 1 	 0.02127659574468085
400 	 6 	 12.0 	 8 	 6 	 1 	 0.02127659574468085
401 	 6 	 12.0 	 8 	 6 	 1 	 0.02127659574468085
402 	 6 	 12.0 	 7 	 6 	 1 	 0.02127659574468085
403 	 6 	 12.0 	 8 	 6 	 1 	 0.031914893617021274
404 	 6 	 12.0 	 6 	 6 	 1 	 0.02127659574468085
405 	 6 	 12.0 	 8 	 6 	 1 	 0.023936170212765957
406 	 6 	 12.0 	 8 	 6 	 1 	 0.023936170212765957
407 	 6 	 12.0 	 8 	 6 	 1 	 0.026595744680851064
408 	 6 	 12.0 	 8 	 6 	 1 	 0.023936170212765957
409 	 5 	 12.0 	 9 	 5 	 1 	 0.02925531914893617
410 	 6 	 12.0 	 8 	 6 	 1 	 0.02127659574468085
411 	 7 	 12.0 	 7 	 7 	 1 	 0.02127659574468085
412 	 6 	 12.0 	 8 	 6 	 1 	 0.02127659574468085
413 	 5 	 12.0 	 9 	 5 	 1 	 0.023936170212765957
414 	 6 	 12.0 	 8 	 6 	 1 	 0.023936170212765957
415 	 6 	 12.0 	 7 	 6 	 1 	 0.023936170212765957
416 	 6 	 12.0 	 8 	 6 	 1 	 0.034574468085106384
417 	 5 	 12.0 	 8 	 5 	 1 	 0.023936170212765957
418 	 6 	 12.0 	 8 	 6 	 1 	 0.031914893617021274
419 	 5 	 12.0 	 9 	 5 	 1 	 0.018617021276595744
420 	 5 	 12.0 	 9 	 5 	 1 	 0.026595744680851064
421 	 6 	 12.0 	 7 	 6 	 1 	 0.031914893617021274
422 	 6 	 12.0 	 8 	 6 	 1 	 0.023936170212765957
423 	 6 	 12.0 	 7 	 6 	 1 	 0.02925531914893617
424 	 5 	 12.0 	 8 	 5 	 1 	 0.026595744680851064
425 	 5 	 12.0 	 9 	 5 	 1 	 0.023936170212765957
426 	 6 	 12.0 	 8 	 6 	 1 	 0.023936170212765957
427 	 6 	 12.0 	 8 	 6 	 1 	 0.026595744680851064
428 	 6 	 12.0 	 8 	 6 	 1 	 0.026595744680851064
429 	 4 	 12.0 	 9 	 5 	 1 	 0.023936170212765957
430 	 5 	 12.0 	 9 	 5 	 1 	 0.02127659574468085
431 	 5 	 12.0 	 9 	 5 	 1 	 0.018617021276595744
432 	 6 	 12.0 	 8 	 6 	 1 	 0.02127659574468085
433 	 5 	 12.0 	 9 	 5 	 1 	 0.02127659574468085
434 	 6 	 12.0 	 8 	 6 	 1 	 0.026595744680851064
435 	 6 	 12.0 	 7 	 6 	 1 	 0.02925531914893617
436 	 6 	 12.0 	 8 	 6 	 1 	 0.02925531914893617
437 	 5 	 12.0 	 9 	 5 	 1 	 0.023936170212765957
438 	 6 	 12.0 	 8 	 6 	 1 	 0.023936170212765957
439 	 6 	 12.0 	 8 	 6 	 1 	 0.026595744680851064
440 	 6 	 12.0 	 7 	 6 	 1 	 0.026595744680851064
441 	 6 	 12.0 	 9 	 6 	 1 	 0.018617021276595744
442 	 6 	 12.0 	 9 	 6 	 1 	 0.026595744680851064
443 	 6 	 12.0 	 8 	 6 	 1 	 0.02925531914893617
444 	 5 	 12.0 	 9 	 5 	 1 	 0.018617021276595744
445 	 6 	 12.0 	 8 	 6 	 1 	 0.026595744680851064
446 	 6 	 12.0 	 8 	 6 	 1 	 0.023936170212765957
447 	 6 	 12.0 	 8 	 6 	 1 	 0.02925531914893617
448 	 6 	 12.0 	 7 	 6 	 1 	 0.031914893617021274
449 	 6 	 12.0 	 7 	 6 	 1 	 0.02127659574468085
450 	 5 	 12.0 	 9 	 5 	 1 	 0.02127659574468085
451 	 7 	 13.0 	 8 	 7 	 1 	 0.02925531914893617
452 	 7 	 13.0 	 7 	 7 	 1 	 0.02127659574468085
453 	 5 	 13.0 	 9 	 5 	 1 	 0.018617021276595744
454 	 5 	 13.0 	 9 	 5 	 1 	 0.026595744680851064
455 	 5 	 13.0 	 9 	 5 	 1 	 0.02925531914893617
456 	 5 	 13.0 	 9 	 5 	 1 	 0.023936170212765957
457 	 5 	 13.0 	 9 	 5 	 1 	 0.018617021276595744
458 	 5 	 13.0 	 9 	 5 	 1 	 0.023936170212765957
459 	 4 	 13.0 	 9 	 5 	 1 	 0.02925531914893617
460 	 5 	 13.0 	 9 	 5 	 1 	 0.026595744680851064
461 	 5 	 13.0 	 9 	 5 	 1 	 0.023936170212765957
462 	 5 	 13.0 	 9 	 5 	 1 	 0.03723404255319149
463 	 5 	 13.0 	 9 	 5 	 1 	 0.02127659574468085
464 	 4 	 13.0 	 9 	 5 	 1 	 0.02127659574468085
465 	 5 	 13.0 	 9 	 5 	 1 	 0.02127659574468085
466 	 7 	 13.0 	 8 	 7 	 1 	 0.023936170212765957
467 	 5 	 13.0 	 8 	 5 	 1 	 0.026595744680851064
468 	 6 	 13.0 	 9 	 6 	 1 	 0.026595744680851064
469 	 5 	 13.0 	 9 	 5 	 1 	 0.023936170212765957
470 	 5 	 13.0 	 9 	 5 	 1 	 0.023936170212765957
471 	 5 	 13.0 	 9 	 5 	 1 	 0.023936170212765957
472 	 5 	 13.0 	 9 	 5 	 1 	 0.023936170212765957
473 	 6 	 13.0 	 9 	 6 	 1 	 0.02925531914893617
474 	 5 	 13.0 	 9 	 5 	 1 	 0.023936170212765957
475 	 5 	 13.0 	 9 	 5 	 1 	 0.02925531914893617
476 	 4 	 13.0 	 8 	 5 	 1 	 0.023936170212765957
477 	 5 	 13.0 	 9 	 5 	 1 	 0.026595744680851064
478 	 7 	 13.0 	 8 	 7 	 1 	 0.023936170212765957
479 	 5 	 13.0 	 9 	 5 	 1 	 0.026595744680851064
480 	 5 	 13.0 	 9 	 5 	 1 	 0.026595744680851064
481 	 5 	 13.0 	 9 	 5 	 1 	 0.023936170212765957
482 	 7 	 13.0 	 8 	 7 	 1 	 0.023936170212765957
483 	 5 	 13.0 	 9 	 5 	 1 	 0.02925531914893617
484 	 5 	 13.0 	 9 	 5 	 1 	 0.026595744680851064
485 	 5 	 13.0 	 9 	 5 	 1 	 0.023936170212765957
486 	 5 	 13.0 	 9 	 5 	 1 	 0.026595744680851064
487 	 5 	 13.0 	 8 	 6 	 1 	 0.02127659574468085
488 	 5 	 13.0 	 9 	 5 	 1 	 0.023936170212765957
489 	 4 	 13.0 	 9 	 5 	 1 	 0.031914893617021274
490 	 7 	 13.0 	 7 	 7 	 1 	 0.023936170212765957
491 	 7 	 13.0 	 8 	 7 	 1 	 0.03723404255319149
492 	 7 	 13.0 	 9 	 7 	 1 	 0.031914893617021274
493 	 5 	 13.0 	 9 	 5 	 1 	 0.02925531914893617
494 	 7 	 13.0 	 8 	 7 	 1 	 0.031914893617021274
495 	 5 	 13.0 	 9 	 5 	 1 	 0.02127659574468085
496 	 7 	 13.0 	 8 	 7 	 1 	 0.023936170212765957
497 	 5 	 13.0 	 9 	 5 	 1 	 0.018617021276595744
498 	 5 	 13.0 	 9 	 5 	 1 	 0.018617021276595744
499 	 7 	 13.0 	 7 	 7 	 1 	 0.018617021276595744
500 	 5 	 13.0 	 9 	 5 	 1 	 0.023936170212765957
501 	 5 	 13.0 	 9 	 5 	 1 	 0.023936170212765957
502 	 5 	 13.0 	 8 	 5 	 1 	 0.023936170212765957
503 	 5 	 13.0 	 9 	 5 	 1 	 0.02127659574468085
504 	 5 	 13.0 	 9 	 5 	 1 	 0.02127659574468085
505 	 7 	 13.0 	 10 	 7 	 1 	 0.02127659574468085
506 	 5 	 13.0 	 8 	 5 	 1 	 0.02127659574468085
507 	 5 	 13.0 	 9 	 5 	 1 	 0.02127659574468085
508 	 5 	 13.0 	 9 	 5 	 1 	 0.02925531914893617
509 	 5 	 13.0 	 9 	 5 	 1 	 0.026595744680851064
510 	 5 	 13.0 	 9 	 5 	 1 	 0.023936170212765957
511 	 5 	 13.0 	 9 	 5 	 1 	 0.034574468085106384
512 	 5 	 13.0 	 9 	 5 	 1 	 0.034574468085106384
513 	 5 	 13.0 	 9 	 5 	 1 	 0.023936170212765957
514 	 5 	 13.0 	 9 	 5 	 1 	 0.026595744680851064
515 	 5 	 13.0 	 9 	 5 	 1 	 0.026595744680851064
516 	 5 	 13.0 	 9 	 6 	 1 	 0.023936170212765957
517 	 7 	 13.0 	 9 	 7 	 1 	 0.026595744680851064
518 	 6 	 13.0 	 9 	 6 	 1 	 0.026595744680851064
519 	 6 	 13.0 	 9 	 6 	 1 	 0.026595744680851064
520 	 7 	 13.0 	 7 	 7 	 1 	 0.026595744680851064
521 	 7 	 13.0 	 7 	 7 	 1 	 0.026595744680851064
522 	 5 	 13.0 	 9 	 5 	 1 	 0.023936170212765957
523 	 4 	 13.0 	 9 	 5 	 1 	 0.023936170212765957
524 	 5 	 13.0 	 9 	 5 	 1 	 0.023936170212765957
525 	 5 	 13.0 	 9 	 5 	 1 	 0.026595744680851064
526 	 6 	 13.0 	 8 	 7 	 1 	 0.026595744680851064
527 	 5 	 13.0 	 9 	 5 	 1 	 0.02925531914893617
528 	 5 	 13.0 	 9 	 5 	 1 	 0.02925531914893617
529 	 7 	 13.0 	 8 	 7 	 1 	 0.02925531914893617
530 	 5 	 13.0 	 9 	 5 	 1 	 0.02925531914893617
531 	 7 	 13.0 	 8 	 7 	 1 	 0.02127659574468085
532 	 7 	 13.0 	 8 	 7 	 1 	 0.02925531914893617
533 	 5 	 13.0 	 9 	 5 	 1 	 0.023936170212765957
534 	 5 	 13.0 	 9 	 5 	 1 	 0.023936170212765957
535 	 5 	 13.0 	 9 	 5 	 1 	 0.023936170212765957
536 	 5 	 13.0 	 9 	 5 	 1 	 0.023936170212765957
537 	 5 	 13.0 	 9 	 5 	 1 	 0.023936170212765957
538 	 5 	 13.0 	 9 	 5 	 1 	 0.031914893617021274
539 	 5 	 13.0 	 9 	 5 	 1 	 0.02127659574468085
540 	 5 	 13.0 	 9 	 5 	 1 	 0.034574468085106384
541 	 5 	 13.0 	 9 	 5 	 1 	 0.02925531914893617
542 	 5 	 13.0 	 9 	 5 	 1 	 0.03723404255319149
543 	 5 	 13.0 	 8 	 5 	 1 	 0.02925531914893617
544 	 6 	 13.0 	 9 	 6 	 1 	 0.034574468085106384
545 	 5 	 13.0 	 9 	 5 	 1 	 0.034574468085106384
546 	 8 	 13.0 	 9 	 8 	 1 	 0.026595744680851064
547 	 5 	 13.0 	 9 	 5 	 1 	 0.015957446808510637
548 	 5 	 13.0 	 9 	 5 	 1 	 0.026595744680851064
549 	 7 	 13.0 	 9 	 7 	 1 	 0.026595744680851064
550 	 5 	 13.0 	 9 	 5 	 1 	 0.026595744680851064
551 	 5 	 13.0 	 9 	 5 	 1 	 0.026595744680851064
552 	 5 	 13.0 	 9 	 5 	 1 	 0.026595744680851064
553 	 5 	 13.0 	 9 	 5 	 1 	 0.023936170212765957
554 	 5 	 13.0 	 9 	 5 	 1 	 0.023936170212765957
555 	 7 	 13.0 	 8 	 7 	 1 	 0.031914893617021274
556 	 7 	 13.0 	 7 	 7 	 1 	 0.031914893617021274
557 	 5 	 13.0 	 9 	 5 	 1 	 0.031914893617021274
558 	 5 	 13.0 	 8 	 5 	 1 	 0.02127659574468085
559 	 5 	 13.0 	 9 	 5 	 1 	 0.0398936170212766
560 	 5 	 13.0 	 9 	 5 	 1 	 0.031914893617021274
561 	 5 	 13.0 	 9 	 5 	 1 	 0.031914893617021274
562 	 5 	 13.0 	 9 	 5 	 1 	 0.026595744680851064
563 	 6 	 13.0 	 9 	 6 	 1 	 0.02127659574468085
564 	 7 	 13.0 	 9 	 7 	 1 	 0.02925531914893617
565 	 5 	 13.0 	 9 	 5 	 1 	 0.02925531914893617
566 	 5 	 13.0 	 9 	 5 	 1 	 0.02127659574468085
567 	 5 	 13.0 	 9 	 5 	 1 	 0.026595744680851064
568 	 5 	 13.0 	 9 	 5 	 1 	 0.02127659574468085
569 	 5 	 13.0 	 9 	 5 	 1 	 0.02127659574468085
570 	 5 	 13.0 	 9 	 5 	 1 	 0.02127659574468085
571 	 5 	 13.0 	 8 	 5 	 1 	 0.02925531914893617
572 	 5 	 13.0 	 8 	 5 	 1 	 0.02127659574468085
573 	 5 	 13.0 	 9 	 5 	 1 	 0.02925531914893617
574 	 5 	 13.0 	 9 	 5 	 1 	 0.02127659574468085
575 	 5 	 13.0 	 9 	 5 	 1 	 0.02925531914893617
576 	 5 	 13.0 	 8 	 5 	 1 	 0.026595744680851064
577 	 5 	 13.0 	 9 	 5 	 1 	 0.02925531914893617
578 	 5 	 13.0 	 9 	 5 	 1 	 0.026595744680851064
579 	 4 	 13.0 	 9 	 5 	 1 	 0.023936170212765957
580 	 5 	 13.0 	 9 	 5 	 1 	 0.02127659574468085
581 	 5 	 13.0 	 8 	 5 	 1 	 0.02925531914893617
582 	 5 	 13.0 	 9 	 5 	 1 	 0.02925531914893617
583 	 5 	 13.0 	 9 	 5 	 1 	 0.026595744680851064
584 	 4 	 13.0 	 9 	 5 	 1 	 0.02925531914893617
585 	 5 	 13.0 	 9 	 5 	 1 	 0.02925531914893617
586 	 7 	 13.0 	 8 	 7 	 1 	 0.026595744680851064
587 	 6 	 13.0 	 9 	 6 	 1 	 0.0398936170212766
588 	 7 	 13.0 	 8 	 7 	 1 	 0.031914893617021274
589 	 5 	 13.0 	 9 	 5 	 1 	 0.026595744680851064
590 	 5 	 13.0 	 9 	 5 	 1 	 0.031914893617021274
591 	 6 	 13.0 	 9 	 6 	 1 	 0.034574468085106384
592 	 7 	 13.0 	 10 	 7 	 1 	 0.02127659574468085
593 	 5 	 13.0 	 9 	 5 	 1 	 0.031914893617021274
594 	 5 	 13.0 	 9 	 5 	 1 	 0.02925531914893617
595 	 5 	 13.0 	 9 	 5 	 1 	 0.034574468085106384
596 	 5 	 13.0 	 9 	 5 	 1 	 0.02925531914893617
597 	 5 	 13.0 	 9 	 5 	 1 	 0.02925531914893617
598 	 5 	 13.0 	 9 	 5 	 1 	 0.02127659574468085
599 	 5 	 13.0 	 9 	 5 	 1 	 0.02925531914893617
600 	 5 	 13.0 	 9 	 5 	 1 	 0.026595744680851064
601 	 6 	 13.0 	 8 	 6 	 1 	 0.018617021276595744
602 	 5 	 13.0 	 9 	 5 	 1 	 0.018617021276595744
603 	 5 	 13.0 	 9 	 5 	 1 	 0.026595744680851064
604 	 5 	 13.0 	 9 	 5 	 1 	 0.02127659574468085
605 	 5 	 13.0 	 9 	 5 	 1 	 0.02925531914893617
606 	 5 	 13.0 	 9 	 5 	 1 	 0.02127659574468085
607 	 5 	 13.0 	 8 	 5 	 1 	 0.02925531914893617
608 	 5 	 13.0 	 9 	 5 	 1 	 0.02127659574468085
609 	 5 	 13.0 	 9 	 5 	 1 	 0.02925531914893617
610 	 5 	 13.0 	 9 	 5 	 1 	 0.02127659574468085
611 	 5 	 13.0 	 9 	 5 	 1 	 0.02127659574468085
612 	 5 	 13.0 	 9 	 5 	 1 	 0.023936170212765957
613 	 5 	 13.0 	 9 	 5 	 1 	 0.02127659574468085
614 	 5 	 13.0 	 9 	 5 	 1 	 0.023936170212765957
615 	 5 	 13.0 	 9 	 5 	 1 	 0.018617021276595744
616 	 7 	 13.0 	 8 	 7 	 1 	 0.018617021276595744
617 	 7 	 13.0 	 8 	 7 	 1 	 0.02127659574468085
618 	 6 	 13.0 	 11 	 6 	 1 	 0.02127659574468085
619 	 5 	 13.0 	 9 	 6 	 1 	 0.02127659574468085
620 	 5 	 13.0 	 9 	 5 	 1 	 0.023936170212765957
621 	 4 	 13.0 	 9 	 5 	 1 	 0.026595744680851064
622 	 6 	 13.0 	 9 	 6 	 1 	 0.03723404255319149
623 	 5 	 13.0 	 9 	 5 	 1 	 0.023936170212765957
624 	 5 	 13.0 	 9 	 5 	 1 	 0.031914893617021274
625 	 7 	 13.0 	 8 	 7 	 1 	 0.026595744680851064
626 	 5 	 13.0 	 9 	 5 	 1 	 0.026595744680851064
627 	 5 	 13.0 	 9 	 5 	 1 	 0.034574468085106384
628 	 5 	 13.0 	 9 	 5 	 1 	 0.034574468085106384
629 	 5 	 13.0 	 9 	 5 	 1 	 0.023936170212765957
630 	 5 	 13.0 	 9 	 5 	 1 	 0.023936170212765957
631 	 6 	 14.0 	 9 	 6 	 1 	 0.02925531914893617
632 	 6 	 14.0 	 10 	 6 	 1 	 0.023936170212765957
633 	 6 	 14.0 	 10 	 6 	 1 	 0.023936170212765957
634 	 6 	 14.0 	 10 	 6 	 1 	 0.034574468085106384
635 	 4 	 14.0 	 9 	 5 	 1 	 0.023936170212765957
636 	 6 	 14.0 	 10 	 6 	 1 	 0.023936170212765957
637 	 6 	 14.0 	 10 	 6 	 1 	 0.031914893617021274
638 	 6 	 14.0 	 11 	 6 	 1 	 0.02127659574468085
639 	 6 	 14.0 	 10 	 6 	 1 	 0.02925531914893617
640 	 8 	 14.0 	 7 	 8 	 1 	 0.02925531914893617
641 	 6 	 14.0 	 10 	 6 	 1 	 0.026595744680851064
642 	 6 	 14.0 	 8 	 6 	 1 	 0.02127659574468085
643 	 5 	 14.0 	 11 	 5 	 1 	 0.02127659574468085
644 	 6 	 14.0 	 10 	 6 	 1 	 0.02127659574468085
645 	 6 	 14.0 	 9 	 6 	 1 	 0.026595744680851064
646 	 6 	 14.0 	 11 	 6 	 1 	 0.02925531914893617
647 	 8 	 14.0 	 9 	 8 	 1 	 0.026595744680851064
648 	 6 	 14.0 	 11 	 6 	 1 	 0.03723404255319149
649 	 6 	 14.0 	 10 	 6 	 1 	 0.02127659574468085
650 	 5 	 14.0 	 11 	 5 	 1 	 0.034574468085106384
651 	 5 	 14.0 	 11 	 5 	 1 	 0.026595744680851064
652 	 6 	 14.0 	 11 	 6 	 1 	 0.023936170212765957
653 	 5 	 14.0 	 10 	 5 	 1 	 0.023936170212765957
654 	 6 	 14.0 	 9 	 6 	 1 	 0.03723404255319149
655 	 6 	 14.0 	 9 	 6 	 1 	 0.03723404255319149
656 	 6 	 14.0 	 9 	 6 	 1 	 0.02925531914893617
657 	 6 	 14.0 	 9 	 6 	 1 	 0.02925531914893617
658 	 5 	 14.0 	 10 	 5 	 1 	 0.02925531914893617
659 	 6 	 14.0 	 9 	 6 	 1 	 0.02925531914893617
660 	 5 	 14.0 	 11 	 5 	 1 	 0.023936170212765957
661 	 5 	 14.0 	 10 	 5 	 1 	 0.034574468085106384
662 	 6 	 14.0 	 10 	 6 	 1 	 0.034574468085106384
663 	 5 	 14.0 	 11 	 5 	 1 	 0.02925531914893617
664 	 5 	 14.0 	 10 	 5 	 1 	 0.018617021276595744
665 	 8 	 14.0 	 8 	 8 	 1 	 0.031914893617021274
666 	 5 	 14.0 	 11 	 6 	 1 	 0.02925531914893617
667 	 6 	 14.0 	 10 	 6 	 1 	 0.031914893617021274
668 	 6 	 14.0 	 10 	 6 	 1 	 0.031914893617021274
669 	 6 	 14.0 	 9 	 6 	 1 	 0.02925531914893617
670 	 6 	 14.0 	 9 	 6 	 1 	 0.023936170212765957
671 	 6 	 14.0 	 10 	 6 	 1 	 0.023936170212765957
672 	 7 	 14.0 	 9 	 7 	 1 	 0.023936170212765957
673 	 6 	 14.0 	 9 	 6 	 1 	 0.034574468085106384
674 	 5 	 14.0 	 11 	 5 	 1 	 0.023936170212765957
675 	 6 	 14.0 	 9 	 6 	 1 	 0.031914893617021274
676 	 6 	 14.0 	 9 	 6 	 1 	 0.03723404255319149
677 	 6 	 14.0 	 10 	 6 	 1 	 0.02925531914893617
678 	 6 	 14.0 	 10 	 6 	 1 	 0.034574468085106384
679 	 6 	 14.0 	 10 	 6 	 1 	 0.031914893617021274
680 	 6 	 14.0 	 10 	 6 	 1 	 0.0398936170212766
681 	 6 	 14.0 	 9 	 6 	 1 	 0.0398936170212766
682 	 6 	 14.0 	 10 	 6 	 1 	 0.02925531914893617
683 	 5 	 14.0 	 10 	 5 	 1 	 0.034574468085106384
684 	 6 	 14.0 	 10 	 6 	 1 	 0.026595744680851064
685 	 6 	 14.0 	 10 	 6 	 1 	 0.034574468085106384
686 	 6 	 14.0 	 10 	 6 	 1 	 0.026595744680851064
687 	 6 	 14.0 	 9 	 6 	 1 	 0.026595744680851064
688 	 6 	 14.0 	 9 	 6 	 1 	 0.026595744680851064
689 	 6 	 14.0 	 9 	 6 	 1 	 0.026595744680851064
690 	 6 	 14.0 	 8 	 6 	 1 	 0.023936170212765957
691 	 6 	 14.0 	 10 	 6 	 1 	 0.031914893617021274
692 	 6 	 14.0 	 8 	 6 	 1 	 0.034574468085106384
693 	 6 	 14.0 	 11 	 6 	 1 	 0.034574468085106384
694 	 6 	 14.0 	 9 	 6 	 1 	 0.023936170212765957
695 	 5 	 14.0 	 11 	 5 	 1 	 0.023936170212765957
696 	 6 	 14.0 	 9 	 6 	 1 	 0.03723404255319149
697 	 6 	 14.0 	 11 	 6 	 1 	 0.023936170212765957
698 	 6 	 14.0 	 10 	 6 	 1 	 0.023936170212765957
699 	 7 	 14.0 	 9 	 7 	 1 	 0.023936170212765957
700 	 6 	 14.0 	 10 	 6 	 1 	 0.031914893617021274
701 	 5 	 14.0 	 10 	 5 	 1 	 0.031914893617021274
702 	 6 	 14.0 	 9 	 6 	 1 	 0.023936170212765957
703 	 5 	 14.0 	 11 	 5 	 1 	 0.031914893617021274
704 	 6 	 14.0 	 10 	 6 	 1 	 0.026595744680851064
705 	 6 	 14.0 	 10 	 6 	 1 	 0.026595744680851064
706 	 6 	 14.0 	 10 	 6 	 1 	 0.026595744680851064
707 	 6 	 14.0 	 10 	 6 	 1 	 0.026595744680851064
708 	 6 	 14.0 	 10 	 6 	 1 	 0.026595744680851064
709 	 6 	 14.0 	 10 	 7 	 1 	 0.034574468085106384
710 	 4 	 14.0 	 11 	 5 	 1 	 0.0425531914893617
711 	 6 	 14.0 	 10 	 6 	 1 	 0.02925531914893617
712 	 5 	 14.0 	 11 	 5 	 1 	 0.026595744680851064
713 	 6 	 14.0 	 9 	 6 	 1 	 0.03723404255319149
714 	 5 	 14.0 	 11 	 5 	 1 	 0.02925531914893617
715 	 6 	 14.0 	 10 	 6 	 1 	 0.02925531914893617
716 	 6 	 14.0 	 9 	 6 	 1 	 0.023936170212765957
717 	 7 	 14.0 	 9 	 7 	 1 	 0.02925531914893617
718 	 6 	 14.0 	 10 	 6 	 1 	 0.026595744680851064
719 	 5 	 14.0 	 10 	 5 	 1 	 0.031914893617021274
720 	 6 	 14.0 	 10 	 6 	 1 	 0.031914893617021274
721 	 6 	 14.0 	 9 	 6 	 1 	 0.031914893617021274
722 	 5 	 14.0 	 11 	 5 	 1 	 0.031914893617021274
723 	 6 	 14.0 	 10 	 6 	 1 	 0.02925531914893617
724 	 6 	 14.0 	 9 	 6 	 1 	 0.031914893617021274
725 	 6 	 14.0 	 10 	 6 	 1 	 0.023936170212765957
726 	 6 	 14.0 	 10 	 6 	 1 	 0.034574468085106384
727 	 6 	 14.0 	 10 	 6 	 1 	 0.031914893617021274
728 	 6 	 14.0 	 9 	 6 	 1 	 0.034574468085106384
729 	 6 	 14.0 	 10 	 6 	 1 	 0.031914893617021274
730 	 6 	 14.0 	 10 	 6 	 1 	 0.026595744680851064
731 	 5 	 14.0 	 11 	 5 	 1 	 0.026595744680851064
732 	 5 	 14.0 	 10 	 5 	 1 	 0.02925531914893617
733 	 6 	 14.0 	 9 	 6 	 1 	 0.026595744680851064
734 	 6 	 14.0 	 8 	 6 	 1 	 0.034574468085106384
735 	 5 	 14.0 	 11 	 5 	 1 	 0.02925531914893617
736 	 6 	 14.0 	 10 	 6 	 1 	 0.031914893617021274
737 	 6 	 14.0 	 10 	 6 	 1 	 0.023936170212765957
738 	 6 	 14.0 	 10 	 6 	 1 	 0.02925531914893617
739 	 6 	 14.0 	 10 	 6 	 1 	 0.026595744680851064
740 	 7 	 14.0 	 9 	 7 	 1 	 0.026595744680851064
741 	 6 	 14.0 	 10 	 6 	 1 	 0.026595744680851064
742 	 6 	 14.0 	 11 	 6 	 1 	 0.031914893617021274
743 	 6 	 14.0 	 10 	 6 	 1 	 0.02925531914893617
744 	 6 	 14.0 	 10 	 6 	 1 	 0.031914893617021274
745 	 5 	 14.0 	 10 	 5 	 1 	 0.031914893617021274
746 	 7 	 14.0 	 10 	 7 	 1 	 0.031914893617021274
747 	 6 	 14.0 	 10 	 6 	 1 	 0.031914893617021274
748 	 6 	 14.0 	 11 	 6 	 1 	 0.031914893617021274
749 	 6 	 14.0 	 10 	 6 	 1 	 0.023936170212765957
750 	 6 	 14.0 	 9 	 6 	 1 	 0.02925531914893617
751 	 6 	 14.0 	 10 	 6 	 1 	 0.02925531914893617
752 	 6 	 14.0 	 10 	 6 	 1 	 0.02925531914893617
753 	 6 	 14.0 	 9 	 6 	 1 	 0.02925531914893617
754 	 6 	 14.0 	 11 	 6 	 1 	 0.03723404255319149
755 	 6 	 14.0 	 10 	 7 	 1 	 0.02925531914893617
756 	 6 	 15.0 	 10 	 6 	 1 	 0.034574468085106384
757 	 5 	 15.0 	 11 	 5 	 1 	 0.031914893617021274
758 	 5 	 15.0 	 11 	 5 	 1 	 0.031914893617021274
759 	 5 	 15.0 	 11 	 5 	 1 	 0.026595744680851064
760 	 5 	 15.0 	 11 	 5 	 1 	 0.026595744680851064
761 	 5 	 15.0 	 11 	 5 	 1 	 0.02127659574468085
762 	 7 	 15.0 	 10 	 7 	 1 	 0.026595744680851064
763 	 5 	 15.0 	 10 	 5 	 1 	 0.026595744680851064
764 	 5 	 15.0 	 11 	 5 	 1 	 0.0398936170212766
765 	 5 	 15.0 	 11 	 5 	 1 	 0.02925531914893617
766 	 5 	 15.0 	 11 	 5 	 1 	 0.026595744680851064
767 	 7 	 15.0 	 9 	 7 	 1 	 0.018617021276595744
768 	 5 	 15.0 	 10 	 7 	 1 	 0.026595744680851064
769 	 5 	 15.0 	 11 	 5 	 1 	 0.034574468085106384
770 	 5 	 15.0 	 11 	 5 	 1 	 0.026595744680851064
771 	 7 	 15.0 	 11 	 7 	 1 	 0.034574468085106384
772 	 4 	 15.0 	 10 	 5 	 1 	 0.034574468085106384
773 	 5 	 15.0 	 11 	 5 	 1 	 0.034574468085106384
774 	 5 	 15.0 	 11 	 5 	 1 	 0.02925531914893617
775 	 5 	 15.0 	 11 	 5 	 1 	 0.02925531914893617
776 	 5 	 15.0 	 11 	 5 	 1 	 0.026595744680851064
777 	 7 	 15.0 	 10 	 7 	 1 	 0.026595744680851064
778 	 5 	 15.0 	 11 	 5 	 1 	 0.02925531914893617
779 	 5 	 15.0 	 11 	 5 	 1 	 0.03723404255319149
780 	 6 	 15.0 	 11 	 6 	 1 	 0.02925531914893617
781 	 5 	 15.0 	 11 	 5 	 1 	 0.02127659574468085
782 	 6 	 15.0 	 11 	 6 	 1 	 0.02925531914893617
783 	 5 	 15.0 	 11 	 5 	 1 	 0.026595744680851064
784 	 5 	 15.0 	 11 	 5 	 1 	 0.02127659574468085
785 	 7 	 15.0 	 10 	 7 	 1 	 0.034574468085106384
786 	 5 	 15.0 	 11 	 5 	 1 	 0.034574468085106384
787 	 5 	 15.0 	 10 	 5 	 1 	 0.02925531914893617
788 	 5 	 15.0 	 11 	 5 	 1 	 0.034574468085106384
789 	 6 	 15.0 	 11 	 6 	 1 	 0.026595744680851064
790 	 5 	 15.0 	 11 	 5 	 1 	 0.034574468085106384
791 	 5 	 15.0 	 11 	 5 	 1 	 0.02925531914893617
792 	 7 	 15.0 	 9 	 7 	 1 	 0.0398936170212766
793 	 6 	 15.0 	 11 	 6 	 1 	 0.02925531914893617
